method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,44,1,0.2,"[-16.799060821533203,0.7700918316841125,1.5]","[1.0046970844268799,-0.4511520266532898,0.0]","[1.0,-0.44904282689094543,1.0]","[1.0,-0.44904282689094543,1.0]",False,False,0.0,1.0156670808792114,1,1,high,linear,0.35384731161188493,4.098814846073548,3.898814846073548,10.271782875061035,10.271782875061035,"[0.13440153002738953,0.0011846842244267464,0.6995002031326294,0.047196924686431885,0.005665022414177656,0.07055147737264633,0.04132263734936714,0.00017745087097864598,0.0,0.0]",1.0213919878005981,0.0011846842244267464,1.4837921857833862,1.4837921857833862,0,1.2704871892929077,4.5,0,0,7,linear,low,0.5105147957801819,2.020473003387451,4.056701183319092,1.0079519997816533,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,44,2,0.4,"[-16.552934646606445,0.5738806128501892,1.5]","[1.230631709098816,-0.9810561537742615,0.0]","[1.0,-0.9989068508148193,1.0]","[1.0,-0.9989068508148193,1.0]",False,False,0.0,1.2493866682052612,1,1,high,linear,0.35384731161188493,4.098814846073548,3.698814846073548,10.089111328125,10.089111328125,"[0.2761439085006714,0.0008327105897478759,0.0228006299585104,0.021397916600108147,0.06216364726424217,0.5927424430847168,0.02057695761322975,0.0033417940139770508,0.0,0.0]",1.1113836765289307,0.0008327105897478759,1.7314199209213257,0.5498640537261963,0,3.4512834548950195,2.450524699747401,0,0,1,linear,high,0.8046528100967407,2.7902209758758545,4.962033271789551,1.0071139986393973,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,44,3,0.6000000000000001,"[-16.286590576171875,0.32996392250061035,1.5]","[1.3317248821258545,-1.2195833921432495,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3464829921722412,1,1,high,linear,0.35384731161188493,4.098814846073548,3.498814846073548,9.91051197052002,9.91051197052002,"[0.3962230682373047,0.0003609907580539584,0.10252314805984497,0.02064630389213562,0.1453038901090622,0.23796826601028442,0.053357698023319244,0.04361661523580551,0.0,0.0]",1.5982123613357544,0.0003609907580539584,1.7320507764816284,0.001093149185180664,0,3.4994592666625977,2.305789273892525,0,0,1,linear,high,0.9560704231262207,3.093257427215576,5.240097999572754,1.0451080015627667,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,44,4,0.8,"[-16.011159896850586,0.06461182236671448,1.5]","[1.377148985862732,-1.3267605304718018,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3827701807022095,1,1,high,linear,0.35384731161188493,4.098814846073548,3.2988148460735482,9.552018165588379,9.552018165588379,"[0.4026334285736084,0.00017723743803799152,0.1561223268508911,0.0197734534740448,0.14739865064620972,0.14590387046337128,0.1254090517759323,0.0025820268783718348,0.0,0.0]",1.574141025543213,0.00017723743803799152,1.7320507764816284,0.0,0,2.76039981842041,3.1011353473746537,0,0,15,accel_decel,low,0.9655153751373291,3.160269260406494,5.308353424072266,1.0051580029539764,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,44,5,1.0,"[-15.731648445129395,-0.21037185192108154,1.5]","[1.397559404373169,-1.3749183416366577,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3918845653533936,1,1,high,linear,0.35384731161188493,4.098814846073548,3.098814846073548,8.907209396362305,8.907209396362305,"[0.368828147649765,0.00014889650628902018,0.10060800611972809,0.011473998427391052,0.08955671638250351,0.07861406356096268,0.3316214978694916,0.019148726016283035,0.0,0.0]",1.5092966556549072,0.00014889650628902018,1.7320507764816284,0.0,0,3.599318742752075,1.9903286540753429,0,0,1,linear,high,0.9882398843765259,3.205842971801758,5.36171293258667,1.0174509989155922,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,44,6,1.2000000000000002,"[-15.450302124023438,-0.48968327045440674,1.5]","[1.4067304134368896,-1.396557092666626,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3887945413589478,1,1,high,linear,0.35384731161188493,4.098814846073548,2.898814846073548,8.271639823913574,8.271639823913574,"[0.27874913811683655,0.00013757355918642133,0.02476872317492962,0.006223107222467661,0.049988504499197006,0.046635039150714874,0.5858665108680725,0.007631308399140835,0.0,0.0]",1.1236851215362549,0.00013757355918642133,1.7320507764816284,0.0,0,3.6506991386413574,1.8276372942026093,0,0,1,linear,high,1.0134230852127075,3.280094623565674,5.523343086242676,1.0029240002040751,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,44,7,1.4000000000000001,"[-15.168131828308105,-0.770939290523529,1.5]","[1.4108511209487915,-1.4062800407409668,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3801289796829224,1,1,high,linear,0.35384731161188493,4.098814846073548,2.6988148460735477,7.651123046875,7.651123046875,"[0.22990602254867554,0.00017874344484880567,0.016863690689206123,0.004615762736648321,0.04306240752339363,0.03430511802434921,0.6690394878387451,0.0020287258084863424,0.0,0.0]",0.9657986164093018,0.00017874344484880567,1.7320507764816284,0.0,0,3.7023870944976807,1.663890987323882,0,0,1,linear,high,1.0277042388916016,3.2917938232421875,5.669731140136719,1.0065560018119868,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,44,8,1.6,"[-14.885591506958008,-1.0530691146850586,1.5]","[1.4127026796340942,-1.4106488227844238,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3688135147094727,1,1,high,linear,0.35384731161188493,4.098814846073548,2.498814846073548,7.051229476928711,7.051229476928711,"[0.20243190228939056,0.00026270144735462964,0.06071074306964874,0.004112329799681902,0.04931890219449997,0.028687164187431335,0.652375340461731,0.00210091145709157,0.0,0.0]",1.0601072311401367,0.00026270144735462964,1.7320507764816284,0.0,0,3.754214286804199,1.4996701955886622,0,0,1,linear,high,0.9905006885528564,3.213104248046875,5.876614570617676,0.9990130020014476,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,44,9,1.8,"[-14.602884292602539,-1.3355915546417236,1.5]","[1.4135346412658691,-1.4126118421554565,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3561351299285889,1,1,high,linear,0.35384731161188493,4.098814846073548,2.2988148460735482,6.478411674499512,6.478411674499512,"[0.20089778304100037,0.00035224674502387643,0.02802121266722679,0.003906289115548134,0.06596378982067108,0.028286758810281754,0.6704017519950867,0.0021700735669583082,0.0,0.0]",1.008637547492981,0.00035224674502387643,1.7320507764816284,0.0,0,3.806103467941284,1.335236773638053,0,0,1,linear,high,0.9805457592010498,3.1514055728912354,5.957941055297852,1.0101880034198985,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,44,10,2.0,"[-14.32010269165039,-1.6182903051376343,1.5]","[1.4139084815979004,-1.4134938716888428,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3426563739776611,1,1,high,linear,0.35384731161188493,4.098814846073548,2.098814846073548,5.940832138061523,5.940832138061523,"[0.5042670369148254,0.00042255231528542936,0.033478643745183945,0.0030999216251075268,0.0681636855006218,0.028387118130922318,0.36041060090065,0.00177039357367903,0.0,0.0]",1.1433652639389038,0.00042255231528542936,1.7320507764816284,0.0,0,3.858020305633545,1.1707074123165422,0,0,1,linear,high,0.96921706199646,2.980440139770508,5.9365997314453125,1.0040410015790258,8,30,0,0,raw
