method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,26,1,0.2,"[-16.8198184967041,0.3549823760986328,1.5]","[0.900903046131134,0.6335046291351318,0.0]","[1.0,0.7031885385513306,-1.0]","[1.0,0.7031885385513306,-1.0]",False,False,0.0,0.8868763446807861,4,4,high,sinusoidal_lateral,0.6763478711225028,4.828275443900415,4.628275443900415,8.781539916992188,8.781539916992188,"[0.1753513664007187,0.0004929119604639709,0.21910081803798676,0.24122902750968933,0.2772215008735657,0.08551120012998581,0.0004804904165212065,0.0006126799271441996,0.0,0.0]",1.5588507652282715,0.2772215008735657,1.5793904066085815,1.5793904066085815,0,1.5918132066726685,3.989220924411886,0,0,1,sinusoidal_lateral,low,0.42907577753067017,1.8313770294189453,3.8664190769195557,1.0484590020496398,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,26,2,0.4,"[-16.583105087280273,0.5676660537719727,1.5]","[1.1835682392120361,1.0634183883666992,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1530171632766724,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.947909495522702,8.508535385131836,8.508535385131836,"[0.12344849109649658,0.14354103803634644,0.00404758844524622,0.24882428348064423,0.3744620084762573,0.1024804413318634,0.0013578226789832115,0.0018382607959210873,0.0,0.0]",1.5271186828613281,0.14354103803634644,1.7320507764816284,0.29681146144866943,0,2.7447593212127686,2.41177506220601,0,0,6,linear,medium,0.392128586769104,1.836092233657837,3.687162399291992,1.0478999975020997,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,26,3,0.6000000000000001,"[-16.32098960876465,0.8189842700958252,1.5]","[1.3105778694152832,1.2565910816192627,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.264443039894104,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.7479094955227024,8.18826961517334,8.18826961517334,"[0.36150240898132324,0.006468635983765125,0.05857072398066521,0.05729115754365921,0.43746113777160645,0.07191832363605499,0.003971370402723551,0.002816265681758523,0.0,0.0]",1.3199348449707031,0.006468635983765125,1.7320507764816284,0.0,0,2.8014817237854004,2.2704044038424924,0,0,6,linear,medium,0.536064624786377,2.1658756732940674,4.040584564208984,1.059354002791224,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,26,4,0.8,"[-16.047460556030273,1.0876621007919312,1.5]","[1.3676470518112183,1.3433891534805298,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3065890073776245,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.547909495522702,7.517340183258057,7.517340183258057,"[0.18305034935474396,0.011148961260914803,0.017141232267022133,0.00016720761777833104,0.2624931335449219,0.5187627077102661,0.004856770392507315,0.002379689132794738,0.0,0.0]",1.1639137268066406,0.011148961260914803,1.7320507764816284,0.0,0,2.853820323944092,2.1178792238180817,0,0,6,linear,medium,0.5830944776535034,2.2465224266052246,4.284472465515137,1.100421002774965,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,26,5,1.0,"[-15.768802642822266,1.3641401529312134,1.5]","[1.3932899236679077,1.3823901414871216,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3177318572998047,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.3479094955227024,6.865723609924316,6.865723609924316,"[0.46824124455451965,0.018964774906635284,0.0021313417237251997,0.010557698085904121,0.020484384149312973,0.4771498739719391,0.0019227947341278195,0.0005479648243635893,0.0,0.0]",0.940483808517456,0.018964774906635284,1.7320507764816284,0.0,0,2.9041900634765625,1.9603419913933027,0,0,6,linear,medium,0.653186559677124,2.4537477493286133,5.100241661071777,1.0319770008209161,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,26,6,1.2000000000000002,"[-15.48784065246582,1.6441230773925781,1.5]","[1.404811978340149,1.3999143838882446,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3149242401123047,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.1479094955227023,6.254095554351807,6.254095554351807,"[0.46224159002304077,0.010992865078151226,0.05954456701874733,1.7091637346311472e-05,0.01861271820962429,0.4429752826690674,0.00477943941950798,0.0008364116656593978,0.0,0.0]",1.0407507419586182,0.010992865078151226,1.7320507764816284,0.0,0,2.953673839569092,1.8005528861428632,0,0,6,linear,medium,0.714693546295166,2.561491012573242,4.679225921630859,1.0361670028942171,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,26,7,1.4000000000000001,"[-15.205842971801758,1.9256807565689087,1.5]","[1.4099891185760498,1.4077885150909424,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3057405948638916,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,1.947909495522702,5.698960304260254,5.698960304260254,"[0.6534914374351501,0.007031391840428114,0.13572460412979126,4.6249500883277506e-05,0.00831496063619852,0.19211797416210175,0.0028869849629700184,0.0003863260499201715,0.0,0.0]",0.9610609412193298,0.007031391840428114,1.7320507764816284,0.0,0,3.002760410308838,1.639751647841654,0,0,6,linear,medium,0.7777968645095825,2.6380577087402344,4.7809247970581055,1.0417539997433778,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,26,8,1.6,"[-14.923379898071289,2.2079460620880127,1.5]","[1.4123153686523438,1.4113266468048096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2935367822647095,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.622558568341246,5.219988822937012,5.219988822937012,"[0.6855220794677734,0.006245208904147148,0.21322742104530334,0.00019688629254233092,0.00992587860673666,0.0815528929233551,0.0028989759739488363,0.0004307212948333472,0.0,0.0]",0.8922116160392761,0.00019688629254233092,1.7320507764816284,0.0,0,2.5517780780792236,2.4746643752352244,0,0,27,ar1_velocity,low,0.7967143058776855,2.593806028366089,4.840146541595459,1.0976270023093093,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,26,9,1.8,"[-14.640707969665527,2.4905292987823486,1.5]","[1.413360595703125,1.4129164218902588,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2797966003417969,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.422558568341246,4.89892053604126,4.89892053604126,"[0.49465447664260864,0.013571754097938538,0.16625046730041504,4.781984898727387e-05,0.0070666056126356125,0.31662920117378235,0.0015580944018438458,0.00022160947264637798,0.0,0.0]",1.1163772344589233,4.781984898727387e-05,1.7320507764816284,0.0,0,3.1004951000213623,1.3170357800789163,0,0,6,linear,medium,0.8338719606399536,2.810046672821045,5.441319465637207,1.2269729995750822,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,26,10,2.0,"[-14.357941627502441,2.7732553482055664,1.5]","[1.413830280303955,1.413630723953247,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2651729583740234,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.2225585683412463,4.705365180969238,4.705365180969238,"[0.3687387704849243,0.04349217191338539,0.27468180656433105,0.0004241080314386636,0.012293548323214054,0.2986626923084259,0.0016067889519035816,0.00010015618317993358,0.0,0.0]",1.2887063026428223,0.0004241080314386636,1.7320507764816284,0.0,0,2.9333879947662354,1.6154571480993467,0,0,28,sinusoidal_lateral,high,0.8029513359069824,2.6918914318084717,5.481481552124023,1.043150001351023,8,94,1,0,l2_scale
