method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7652803659439087,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.515886166534565,9.964756965637207,11.53345012664795,"[0.008143680170178413,0.01168434415012598,0.003598361974582076,0.489192932844162,0.4568602442741394,0.030520429834723473,0.0,0.0,0.0,0.0]",0.9255768060684204,0.003598361974582076,1.7320507764816284,1.7320507764816284,0,2.7144885063171387,2.6320854889941727,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1012804508209229,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.315886166534565,9.79305362701416,9.79305362701416,"[0.0876939594745636,0.10497715324163437,0.029118802398443222,0.001696665771305561,0.5283783078193665,0.2481350600719452,0.0,0.0,0.0,0.0]",1.2467777729034424,0.029118802398443222,1.7320507764816284,0.0,0,0.7354466915130615,4.5,0,0,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2442699670791626,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.115886166534565,9.577906608581543,9.577906608581543,"[0.11706303805112839,0.12176380306482315,0.04001356661319733,0.009886717423796654,0.4205218255519867,0.29075101017951965,0.0,0.0,0.0,0.0]",1.405369758605957,0.04001356661319733,1.7320507764816284,0.0,0,0.6296369433403015,4.5,0,0,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3007608652114868,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.915886166534565,9.343363761901855,9.343363761901855,"[0.12380973994731903,0.0990222916007042,0.039710864424705505,0.021614661440253258,0.4183347821235657,0.2975076138973236,0.0,0.0,0.0,0.0]",1.4238518476486206,0.039710864424705505,1.7320507764816284,0.0,0,0.5353174805641174,4.5,0,0,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3184683322906494,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.715886166534565,8.808889389038086,8.808889389038086,"[0.13855622708797455,0.08086977899074554,0.03722589835524559,0.03444954380393028,0.3750903010368347,0.3338082432746887,0.0,0.0,0.0,0.0]",1.4498300552368164,0.03722589835524559,1.7320507764816284,0.0,0,0.5198628306388855,4.499865057367361,1,1,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3187024593353271,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.515886166534565,8.115293502807617,8.115293502807617,"[0.14989759027957916,0.059437982738018036,0.03375948965549469,0.045281317085027695,0.3500370979309082,0.36158648133277893,0.0,0.0,0.0,0.0]",1.4420570135116577,0.03375948965549469,1.7320507764816284,0.0,0,0.5576288104057312,4.381312950748564,1,1,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3109633922576904,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.315886166534565,7.4287028312683105,7.4287028312683105,"[0.14883634448051453,0.03608918562531471,0.028062082827091217,0.0511971190571785,0.36988329887390137,0.3659319281578064,0.0,0.0,0.0,0.0]",1.3915842771530151,0.028062082827091217,1.7320507764816284,0.0,0,0.5945140719413757,4.260861585195817,1,1,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2994805574417114,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.115886166534565,6.755240440368652,6.755240440368652,"[0.12333004921674728,0.015600806102156639,0.019655708223581314,0.20183371007442474,0.3257502019405365,0.3138295114040375,0.0,0.0,0.0,0.0]",1.452322244644165,0.019655708223581314,1.7320507764816284,0.0,0,0.9839958548545837,1.9099979054569265,1,1,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2861340045928955,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.9158861665345652,6.110541820526123,6.110541820526123,"[0.06596749275922775,0.010286729782819748,0.018340902402997017,0.16084088385105133,0.3805696666240692,0.3639943599700928,0.0,0.0,0.0,0.0]",1.3291912078857422,0.018340902402997017,1.7320507764816284,0.0,0,1.0266588926315308,1.7478444546943634,1,1,6,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2717564105987549,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.715886166534565,5.505878448486328,5.505878448486328,"[0.06658340245485306,0.005541340447962284,0.016607843339443207,0.12467706948518753,0.36109310388565063,0.42549723386764526,0.0,0.0,0.0,0.0]",1.2682251930236816,0.016607843339443207,1.7320507764816284,0.0,0,1.0692270994186401,1.585607940879275,1,1,6,crossing_or_sudden_threat,low
