method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,14,1,0.2,"[-16.80259132385254,0.3033994436264038,1.5]","[0.9870430827140808,0.4885696470737457,0.0]","[1.0,0.49498313665390015,-1.0]","[1.0,0.49498313665390015,-1.0]",False,False,0.0,0.9969221353530884,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.866940987643114,9.466845512390137,9.466845512390137,"[2.2800492160968133e-07,6.65459519950673e-05,0.00010558769281487912,0.9998273253440857,4.0695024949854997e-07,0.0,0.0,0.0,0.0,0.0]",0.0017889059381559491,6.65459519950673e-05,1.4983351230621338,1.4983351230621338,0,3.4661736488342285,4.5,0,0,4,sinusoidal_lateral,medium,0.4676764905452728,2.078669786453247,3.7217812538146973,1.137575996835949,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,14,2,0.4,"[-16.558135986328125,0.5030584335327148,1.5]","[1.2222734689712524,0.9982949495315552,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2369681596755981,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.666940987643113,9.137754440307617,9.137754440307617,"[0.027969803661108017,3.8478443457279354e-05,0.5393543839454651,0.4325537085533142,8.366526890313253e-05,0.0,0.0,0.0,0.0,0.0]",0.7967033386230469,3.8478443457279354e-05,1.7320507764816284,0.5050168633460999,0,4.660274028778076,3.0976983855945086,0,0,7,sinusoidal_lateral,high,0.5038211345672607,2.157952070236206,3.671295166015625,1.103214999602642,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,14,3,0.6000000000000001,"[-16.29254150390625,0.7485243082046509,1.5]","[1.3279693126678467,1.2273292541503906,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3372609615325928,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.466940987643113,8.843749046325684,8.843749046325684,"[0.5077270865440369,0.000864044763147831,0.39815202355384827,0.08972177654504776,0.003535111201927066,0.0,0.0,0.0,0.0,0.0]",0.9531834125518799,0.000864044763147831,1.7320507764816284,0.0,0,6.880730152130127,2.975055278279272,0,0,7,sinusoidal_lateral,high,0.5949141383171082,2.3087234497070312,3.9895293712615967,1.0459439981787,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,14,4,0.8,"[-16.01744842529297,1.0145725011825562,1.5]","[1.375461459159851,1.3302409648895264,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3749394416809082,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.266940987643114,8.578794479370117,8.578794479370117,"[0.23738417029380798,0.0006428005872294307,0.19229713082313538,0.561267614364624,0.008408309891819954,0.0,0.0,0.0,0.0,0.0]",1.0274873971939087,0.0006428005872294307,1.7320507764816284,0.0,0,6.510823726654053,2.842852715791117,0,0,7,sinusoidal_lateral,high,0.6445067524909973,2.3453688621520996,4.052711009979248,1.2247380000189878,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,14,5,1.0,"[-15.738088607788086,1.289868950843811,1.5]","[1.3968011140823364,1.3764822483062744,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3846275806427002,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.066940987643114,8.340925216674805,8.340925216674805,"[0.4245951771736145,0.0003841322904918343,0.0621006041765213,0.5066788196563721,0.006241207011044025,0.0,0.0,0.0,0.0,0.0]",0.9154786467552185,0.0003841322904918343,1.7320507764816284,0.0,0,6.0579609870910645,2.698673102100871,0,0,7,sinusoidal_lateral,high,0.667360246181488,2.3122105598449707,4.114004611968994,1.1079639989475254,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,14,6,1.2000000000000002,"[-15.45681095123291,1.5693209171295166,1.5]","[1.406389594078064,1.3972598314285278,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3817386627197266,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.8669409876431136,8.129075050354004,8.129075050354004,"[0.33121103048324585,0.00021271682635415345,0.043065838515758514,0.6209108829498291,0.004599492996931076,0.0,0.0,0.0,0.0,0.0]",0.8238894939422607,0.00021271682635415345,1.7320507764816284,0.0,0,5.571472644805908,2.5409613582907578,0,0,7,sinusoidal_lateral,high,0.680329442024231,2.329206943511963,4.272589683532715,1.0384019988123327,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,14,7,1.4000000000000001,"[-15.174671173095703,1.850640058517456,1.5]","[1.4106980562210083,1.4065957069396973,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3731027841567993,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.6669409876431134,7.9418230056762695,7.9418230056762695,"[0.2240695357322693,0.00013053548173047602,0.06529058516025543,0.7076700925827026,0.0028392926324158907,0.0,0.0,0.0,0.0,0.0]",0.7758488655090332,0.00013053548173047602,1.7320507764816284,0.0,0,5.096733093261719,2.370419361026257,0,0,7,sinusoidal_lateral,high,0.6789764165878296,2.3136096000671387,4.387293815612793,1.0188460000790656,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,14,8,1.6,"[-14.892144203186035,2.132798194885254,1.5]","[1.4126338958740234,1.4107906818389893,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3617382049560547,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.4669409876431136,7.777005672454834,7.777005672454834,"[0.14322276413440704,9.47848311625421e-05,0.10039939731359482,0.7539896368980408,0.0022933906875550747,0.0,0.0,0.0,0.0,0.0]",0.7368362545967102,9.47848311625421e-05,1.7320507764816284,0.0,0,4.670443058013916,2.190602375494894,0,0,7,sinusoidal_lateral,high,0.6889513731002808,2.306025505065918,4.496748447418213,1.0283439987688325,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,14,9,1.8,"[-14.609443664550781,2.4153332710266113,1.5]","[1.4135037660598755,1.4126754999160767,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3489739894866943,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.266940987643114,7.631742477416992,7.631742477416992,"[0.12653300166130066,7.098550850059837e-05,0.10386338084936142,0.7673000693321228,0.0022325809113681316,0.0,0.0,0.0,0.0,0.0]",0.7143403887748718,7.098550850059837e-05,1.7320507764816284,0.0,0,4.317699432373047,2.006630761065984,0,0,7,sinusoidal_lateral,high,0.706299901008606,2.330936908721924,4.640380859375,1.073321996955201,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,14,10,2.0,"[-14.326664924621582,2.69803786277771,1.5]","[1.4138946533203125,1.413522481918335,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3353919982910156,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.0669409876431137,7.502607345581055,7.502607345581055,"[0.14274929463863373,5.825383777846582e-05,0.0696205273270607,0.7853571176528931,0.00221491907723248,0.0,0.0,0.0,0.0,0.0]",0.6672648191452026,5.825383777846582e-05,1.7320507764816284,0.0,0,4.051726818084717,1.8234483815439801,0,0,7,sinusoidal_lateral,high,0.7204740643501282,2.3444695472717285,4.7402215003967285,1.0548840000410564,5,94,1,0,l2_scale
