method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,1,0.2,"[16.841005325317383,-0.9657917022705078,1.5]","[-0.7949724197387695,-0.7622159123420715,0.0]","[-1.0,-0.958795428276062,1.0]","[-1.0,-0.958795428276062,1.0]",False,False,0.0,0.8103982210159302,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.766331142096696,7.823281288146973,7.823281288146973,"[0.18358948826789856,0.03158586844801903,0.1756584793329239,0.23610812425613403,0.02097628265619278,0.04137037694454193,0.025668680667877197,0.28504273295402527,0.0,0.0]",1.7312514781951904,0.04137037694454193,1.7085925340652466,1.7085925340652466,0,3.075161933898926,3.0339784391385423,0,0,4,accel_decel,medium,0.2633982002735138,1.0237805843353271,2.241269111633301,1.0565609991317615,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,2,0.4,"[16.613811492919922,-1.1900421380996704,1.5]","[-1.1359705924987793,-1.1212520599365234,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1514750719070435,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.566331142096696,7.601073265075684,7.601073265075684,"[0.011632751673460007,0.032547708600759506,0.011053347028791904,0.16232894361019135,0.005881983321160078,0.4322771728038788,0.03658050298690796,0.3076975643634796,0.0,0.0]",1.3846557140350342,0.4322771728038788,1.7320507764816284,0.04120457172393799,0,2.998774528503418,2.3870987342099537,0,0,7,ar1_velocity,high,0.2788291275501251,1.6885526180267334,3.588527202606201,1.0652220007614233,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,3,0.6000000000000001,"[16.355974197387695,-1.446557641029358,1.5]","[-1.2891908884048462,-1.2825775146484375,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.297302484512329,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.366331142096696,7.341404438018799,7.341404438018799,"[0.1898440271615982,0.14927938580513,0.1350225955247879,0.16171889007091522,0.023662107065320015,0.04849591478705406,0.06284168362617493,0.2291354089975357,0.0,0.0]",1.9112075567245483,0.04849591478705406,1.7320507764816284,0.0,0,2.990163564682007,2.2946323655495617,0,0,7,ar1_velocity,high,0.3763291835784912,2.0245840549468994,3.867614269256592,1.0928780029644258,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,4,0.8,"[16.084365844726562,-1.7175707817077637,1.5]","[-1.3580372333526611,-1.3550657033920288,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3556032180786133,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.166331142096697,7.067441463470459,7.067441463470459,"[0.23999309539794922,0.19710178673267365,0.20705316960811615,0.08839720487594604,0.01707095094025135,0.02736939862370491,0.06214522197842598,0.16086916625499725,0.0,0.0]",1.8376729488372803,0.02736939862370491,1.7320507764816284,0.0,0,3.5464963912963867,2.120678902145401,0,0,7,ar1_velocity,high,0.43122485280036926,2.107534170150757,4.194205284118652,1.095392999559408,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,5,1.0,"[15.806571006774902,-1.9950981140136719,1.5]","[-1.3889719247817993,-1.387636661529541,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3746494054794312,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.9663311420966965,6.789866924285889,6.789866924285889,"[0.2933882772922516,0.2854977548122406,0.20597687363624573,0.048654716461896896,0.012393205426633358,0.021967729553580284,0.05825706943869591,0.07386434078216553,0.0,0.0]",1.6865367889404297,0.021967729553580284,1.7320507764816284,0.0,0,3.5680434703826904,2.4240038520687612,0,0,0,crossing_or_sudden_threat,high,0.4901190996170044,2.1984174251556396,4.500680923461914,1.048458998411661,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,6,1.2000000000000002,"[15.525996208190918,-2.27555251121521,1.5]","[-1.4028717279434204,-1.4022717475891113,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376008152961731,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.766331142096696,6.513815402984619,6.513815402984619,"[0.35959500074386597,0.26889461278915405,0.18753743171691895,0.040586210787296295,0.011901582591235638,0.02189788781106472,0.05203794315457344,0.057549409568309784,0.0,0.0]",1.619448184967041,0.02189788781106472,1.7320507764816284,0.0,0,3.441429853439331,1.8147824413651812,0,0,7,ar1_velocity,high,0.5541619062423706,2.352125406265259,4.86890983581543,1.0490179993212223,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,7,1.4000000000000001,"[15.244173049926758,-2.5573220252990723,1.5]","[-1.409117341041565,-1.408847689628601,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3692994117736816,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.566331142096696,6.242002487182617,6.242002487182617,"[0.38046106696128845,0.26805540919303894,0.15201203525066376,0.047069285064935684,0.013437964953482151,0.032915376126766205,0.034441784024238586,0.07160715013742447,0.0,0.0]",1.6258811950683594,0.032915376126766205,1.7320507764816284,0.0,0,2.978240489959717,1.6443773537275066,0,0,7,ar1_velocity,high,0.596716046333313,2.3803186416625977,5.017591953277588,1.0752779999165796,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,8,1.6,"[14.961788177490234,-2.8396825790405273,1.5]","[-1.4119236469268799,-1.4118025302886963,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3588074445724487,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.366331142096696,5.97613000869751,5.97613000869751,"[0.39241379499435425,0.24287229776382446,0.13520830869674683,0.03576363995671272,0.013690057210624218,0.05570188909769058,0.0341804064810276,0.09016966074705124,0.0,0.0]",1.6524107456207275,0.05570188909769058,1.7320507764816284,0.0,0,3.0660085678100586,1.4696660925266705,0,0,7,ar1_velocity,high,0.6102389693260193,2.354142665863037,5.144042491912842,1.0755580005934462,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,9,1.8,"[14.67915153503418,-3.1223087310791016,1.5]","[-1.413184642791748,-1.4131301641464233,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3464369773864746,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.166331142096697,5.603482723236084,5.603482723236084,"[0.39051076769828796,0.19913369417190552,0.14122876524925232,0.030474312603473663,0.012582533992826939,0.08245849609375,0.04363175109028816,0.09997966885566711,0.0,0.0]",1.6990857124328613,0.08245849609375,1.7320507764816284,0.0,0,3.395146608352661,1.2859897266707117,0,0,7,ar1_velocity,high,0.654649019241333,2.4313032627105713,5.4674882888793945,1.061309998476645,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,10,2.0,"[14.396401405334473,-3.4050540924072266,1.5]","[-1.413751244544983,-1.4137266874313354,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.333031415939331,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.9663311420966965,5.254274845123291,5.254274845123291,"[0.2146347612142563,0.20484693348407745,0.21161691844463348,0.026231523603200912,0.015467931516468525,0.12138121575117111,0.06286278367042542,0.14295794069766998,0.0,0.0]",1.8516747951507568,0.12138121575117111,1.7320507764816284,0.0,0,3.37369704246521,1.1241358598122115,0,0,7,ar1_velocity,high,0.7336486577987671,2.7367169857025146,6.227594375610352,1.0607510012050625,8,30,0,0,raw
