method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,12,1,0.2,"[-16.813974380493164,0.7915042638778687,1.5]","[0.9301270246505737,0.5897610187530518,0.0]","[1.0,0.6340649724006653,-1.0]","[1.0,0.6340649724006653,-1.0]",False,False,0.0,0.9187806248664856,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.4756942098275916,9.952715873718262,9.952715873718262,"[0.000433439010521397,0.13693901896476746,0.17509517073631287,0.23750633001327515,6.869646313134581e-05,0.44995740056037903,0.0,0.0,0.0,0.0]",1.2821369171142578,0.13693901896476746,1.5498510599136353,1.5498510599136353,0,0.8246773481369019,2.4718186355529346,1,1,0,ar1_velocity,medium,0.41495323181152344,1.830222487449646,3.672381639480591,1.9441039985395037,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,12,2,0.4,"[-16.574634552001953,1.000256896018982,1.5]","[1.1966993808746338,1.0437631607055664,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1699053049087524,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.275694209827592,6.92356014251709,9.234211921691895,"[0.00017906006542034447,0.003792001400142908,0.7784081697463989,0.0005465286085382104,2.3535103537142277e-05,0.21705077588558197,0.0,0.0,0.0,0.0]",0.5536075830459595,0.003792001400142908,1.7320507764816284,0.3659350275993347,0,1.5364845991134644,1.9626565719603968,0,0,0,ar1_velocity,medium,0.5075092315673828,2.0725717544555664,4.318068981170654,1.109919001464732,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,12,3,0.6000000000000001,"[-16.311338424682617,1.2498087882995605,1.5]","[1.3164781332015991,1.247759461402893,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.274604082107544,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.2744413191326935,6.36557674407959,6.36557674407959,"[1.6274398149107583e-05,3.721983011928387e-05,0.38951799273490906,0.0010856956942006946,4.05359151045559e-06,0.6093388199806213,0.0,0.0,0.0,0.0]",0.6771297454833984,4.05359151045559e-06,1.7320507764816284,0.0,0,1.5777980089187622,1.8543136685425263,0,0,0,ar1_velocity,medium,0.5612087249755859,2.4591615200042725,4.556063175201416,1.0710870010370854,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,12,4,0.8,"[-16.03727912902832,1.517693042755127,1.5]","[1.370298147201538,1.3394209146499634,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.313740849494934,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.0744413191326934,5.800166130065918,5.800166130065918,"[3.835115421679802e-05,0.0656338781118393,0.31394609808921814,0.06702618300914764,3.811259739450179e-05,0.5533174276351929,0.0,0.0,0.0,0.0]",1.0518755912780762,3.811259739450179e-05,1.7320507764816284,0.0,0,1.8071818351745605,1.6411705039241988,0,0,0,ar1_velocity,medium,0.6627529263496399,2.6947858333587646,4.918755054473877,1.0291830003552604,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,12,5,1.0,"[-15.758382797241211,1.7938144207000732,1.5]","[1.3944810628890991,1.380607008934021,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3235557079315186,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.8744413191326934,5.243168830871582,5.243168830871582,"[0.00011046372674172744,1.2238332601555157e-05,0.2073974311351776,0.28621500730514526,0.00015295894991140813,0.5061118602752686,0.0,0.0,0.0,0.0]",1.0314686298370361,0.00015295894991140813,1.7320507764816284,0.0,0,1.8549784421920776,1.8661606323858435,0,0,12,accel_decel,medium,0.7034785747528076,2.7760610580444336,5.230802059173584,1.043429998389911,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,12,6,1.2000000000000002,"[-15.477313041687012,2.073637008666992,1.5]","[1.4053471088409424,1.3991131782531738,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3201830387115479,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.6744413191326932,4.706045150756836,4.706045150756836,"[0.00023236314882524312,0.00014152599032968283,0.18450979888439178,0.3749629557132721,0.00022937673202250153,0.4399240016937256,0.0,0.0,0.0,0.0]",1.046008825302124,0.00022937673202250153,1.7320507764816284,0.0,0,1.8772846460342407,1.7164461433404046,0,0,12,accel_decel,medium,0.7762234210968018,2.9456355571746826,5.4992194175720215,1.033931999700144,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,12,7,1.4000000000000001,"[-15.195266723632812,2.3551228046417236,1.5]","[1.4102295637130737,1.407428503036499,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3107807636260986,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.4744413191326933,4.200340747833252,4.200340747833252,"[0.00029488973086699843,0.0005703126080334187,0.21105673909187317,0.3370877802371979,0.000260536908172071,0.45072975754737854,0.0,0.0,0.0,0.0]",1.0628670454025269,0.000260536908172071,1.7320507764816284,0.0,0,1.9147140979766846,1.557396602321229,0,0,12,accel_decel,medium,0.8501461148262024,3.0259926319122314,5.601144790649414,1.0280649985361379,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,12,8,1.6,"[-14.912781715393066,2.6373558044433594,1.5]","[1.4124233722686768,1.4111648797988892,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.298515796661377,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.2744413191326933,3.7406160831451416,3.7406160831451416,"[0.00027136015705764294,0.000952982169110328,0.31478527188301086,0.22304052114486694,0.0002884844725485891,0.460661381483078,0.0,0.0,0.0,0.0]",1.066763162612915,0.0002884844725485891,1.7320507764816284,0.0,0,1.962107539176941,1.392324013082394,0,0,12,accel_decel,medium,0.8844779133796692,3.009695053100586,5.6779656410217285,1.0255510023853276,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,12,9,1.8,"[-14.63010025024414,2.91992449760437,1.5]","[1.4134091138839722,1.4128437042236328,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.284786343574524,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.0744413191326934,3.346684455871582,3.346684455871582,"[0.0003008346538990736,0.0009981442708522081,0.44926413893699646,0.14237777888774872,0.00021276641928125173,0.4068463444709778,0.0,0.0,0.0,0.0]",1.0140292644500732,0.00021276641928125173,1.7320507764816284,0.0,0,2.0094704627990723,1.2270626556933784,0,0,12,accel_decel,medium,0.9128418564796448,2.9772799015045166,5.747043609619141,1.0308579985576216,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,12,10,2.0,"[-14.347330093383789,3.202644109725952,1.5]","[1.4138520956039429,1.4135980606079102,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.270206332206726,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.8744413191326934,3.0445473194122314,3.0445473194122314,"[0.0003103742783423513,0.0009018514538183808,0.5131120085716248,0.1156529039144516,0.00015353546768892556,0.36986932158470154,0.0,0.0,0.0,0.0]",0.9699141979217529,0.00015353546768892556,1.7320507764816284,0.0,0,2.0568203926086426,1.0617165969675606,0,0,12,accel_decel,medium,0.9443647265434265,2.96574330329895,5.820931911468506,1.0691309980757069,6,94,1,0,l2_scale
