method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,9,1,0.2,"[-16.796579360961914,-0.49989062547683716,1.5]","[1.0171030759811401,-0.4224401116371155,0.0]","[1.0,-0.41533657908439636,1.0]","[1.0,-0.41533657908439636,1.0]",False,False,0.0,1.0270010232925415,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.583503660835103,6.8740129470825195,6.8740129470825195,"[0.041859012097120285,0.24360151588916779,0.4201701581478119,0.006991981994360685,0.09922320395708084,0.15238845348358154,0.03576568886637688,0.0,0.0,0.0]",1.5109480619430542,0.09922320395708084,1.4739418029785156,1.4739418029785156,0,1.7681351900100708,4.5,0,0,3,ar1_velocity,medium,0.7461234331130981,2.8112823963165283,4.963514804840088,1.3342509992071427,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,9,2,0.4,"[-16.541454315185547,-0.6852076649665833,1.5]","[1.2756245136260986,-0.9265851974487305,0.0]","[1.0,-0.9000257253646851,1.0]","[1.0,-0.9000257253646851,1.0]",False,False,0.0,1.2928135395050049,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.3835036608351032,6.47245454788208,6.47245454788208,"[0.01732628047466278,0.1006849929690361,0.1485576182603836,0.0069228727370500565,0.008193220011889935,0.1767747551202774,0.5415403246879578,0.0,0.0,0.0]",1.296949863433838,0.008193220011889935,1.6763192415237427,0.4846891462802887,0,2.3781731128692627,2.9047093796093866,0,0,8,ar1_velocity,medium,0.8737842440605164,3.1038568019866943,5.174022674560547,1.3138569993316196,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,9,3,0.6000000000000001,"[-16.271066665649414,-0.9242292642593384,1.5]","[1.351941466331482,-1.1951079368591309,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3659087419509888,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.183503660835103,6.122694969177246,6.122694969177246,"[0.0018697472987696528,0.11570575088262558,0.7081066370010376,0.0037317906972020864,0.004262161441147327,0.08062323927879333,0.0857006385922432,0.0,0.0,0.0]",0.9633903503417969,0.004262161441147327,1.7320507764816284,0.09997427463531494,0,2.440314292907715,2.9650477358632745,0,0,8,ar1_velocity,medium,1.0043190717697144,3.3243539333343506,5.543156147003174,1.3116219997755252,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,9,4,0.8,"[-15.993820190429688,-1.1873818635940552,1.5]","[1.386232852935791,-1.315762996673584,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.391339659690857,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.983503660835103,5.822359561920166,5.822359561920166,"[0.0034096708986908197,0.11515774577856064,0.6682477593421936,0.006355406250804663,0.005848950706422329,0.08556751906871796,0.11541292816400528,0.0,0.0,0.0]",1.0594353675842285,0.005848950706422329,1.7320507764816284,0.0,0,1.7023905515670776,2.45254867784932,0,0,8,ar1_velocity,medium,1.0881125926971436,3.45121431350708,5.628949165344238,1.2683200002356898,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,9,5,1.0,"[-15.713492393493652,-1.4613772630691528,1.5]","[1.4016410112380981,-1.3699768781661987,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3955265283584595,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.7835036608351031,5.570655345916748,5.570655345916748,"[0.0008425208507105708,0.12247254699468613,0.6105649471282959,0.0034592309966683388,0.006480601150542498,0.07362743467092514,0.18255265057086945,0.0,0.0,0.0]",1.119178056716919,0.006480601150542498,1.7320507764816284,0.0,0,1.5296094417572021,2.1727232044479368,0,0,8,ar1_velocity,medium,1.1200567483901978,3.472435235977173,5.755485534667969,1.21607899927767,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,9,6,1.2000000000000002,"[-15.431779861450195,-1.7402446269989014,1.5]","[1.4085643291473389,-1.3943367004394531,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3901927471160889,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.583503660835103,5.365061283111572,5.365061283111572,"[0.0014633070677518845,0.07438553869724274,0.38519030809402466,0.001119557418860495,0.007522760424762964,0.043246593326330185,0.4870719909667969,0.0,0.0,0.0]",1.100914478302002,0.007522760424762964,1.7320507764816284,0.0,0,1.8097683191299438,1.959229517134849,0,0,8,ar1_velocity,medium,1.1180565357208252,3.392820119857788,5.7431182861328125,1.2216659997648094,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,9,7,1.4000000000000001,"[-15.149444580078125,-2.021301031112671,1.5]","[1.411675214767456,-1.4052822589874268,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3805001974105835,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.383503660835103,5.200693607330322,5.200693607330322,"[0.0011440645903348923,0.05393404886126518,0.3751671016216278,0.0007232145289890468,0.02869766764342785,0.045953743159770966,0.4943801760673523,0.0,0.0,0.0]",1.1299870014190674,0.02869766764342785,1.7320507764816284,0.0,0,1.8670121431350708,1.7533973844779676,0,0,8,ar1_velocity,medium,1.0574620962142944,3.2022292613983154,5.542603492736816,1.0766760024125688,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,9,8,1.6,"[-14.866829872131348,-2.3033411502838135,1.5]","[1.413072943687439,-1.4102004766464233,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3687095642089844,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.183503660835103,5.07077693939209,5.07077693939209,"[0.0008982008439488709,0.03923448175191879,0.35171791911125183,0.0007991042220965028,0.0665343850851059,0.049869462847709656,0.4909464716911316,0.0,0.0,0.0]",1.1856741905212402,0.0665343850851059,1.7320507764816284,0.0,0,1.3322314023971558,1.72133123464657,0,1,8,ar1_velocity,medium,1.041629672050476,3.1295857429504395,5.600353717803955,1.0191269975621253,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,9,9,1.8,"[-14.584089279174805,-2.5858232975006104,1.5]","[1.413701057434082,-1.4124103784561157,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.355806589126587,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.9835036608351031,4.9673357009887695,4.9673357009887695,"[0.0008179433061741292,0.03270334005355835,0.2561885118484497,0.0007042214274406433,0.09059932082891464,0.048824723809957504,0.5701618790626526,0.0,0.0,0.0]",1.1569898128509521,0.09059932082891464,1.7320507764816284,0.0,0,1.5821443796157837,1.5116780982658806,0,0,8,ar1_velocity,medium,1.0667906999588013,3.2214229106903076,5.790234088897705,1.0710879978432786,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,9,10,2.0,"[-14.301292419433594,-2.868504047393799,1.5]","[1.4139832258224487,-1.4134032726287842,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.34221613407135,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.7835036608351031,4.881699085235596,4.881699085235596,"[0.001716936705633998,0.11663240194320679,0.28627079725265503,0.0008016902138479054,0.1629135012626648,0.06211952865123749,0.36954519152641296,0.0,0.0,0.0]",1.4614301919937134,0.1629135012626648,1.7320507764816284,0.0,0,1.3724020719528198,1.3307120678982927,0,1,8,ar1_velocity,medium,1.0334466695785522,3.102140188217163,5.734384059906006,1.0157739998248871,7,30,0,0,raw
