method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,48,1,0.2,"[16.83272933959961,-1.0471043586730957,1.5]","[-0.8363487720489502,-0.657065212726593,0.0]","[-0.7593905329704285,-0.5966041088104248,0.45081594586372375]","[-0.7593905329704285,-0.5966041088104248,0.45081594586372375]",False,False,0.0,0.8162805438041687,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.817364909417626,6.6204047203063965,6.6204047203063965,"[0.03509983792901039,0.21261101961135864,0.6200718283653259,0.09242356568574905,0.039793748408555984,0.0,0.0,0.0,0.0,0.0]",1.091489315032959,0.039793748408555984,1.0657604932785034,1.0657604932785034,0,3.8763434886932373,4.5,0,0,6,crossing_or_sudden_threat,high,0.28253430128097534,1.124791145324707,2.4341773986816406,1.0775060000014491,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,48,2,0.4,"[16.600177764892578,-1.260249376296997,1.5]","[-1.162755012512207,-1.0657249689102173,0.0]","[-1.0,-0.9790679216384888,1.0]","[-1.0,-0.9790679216384888,1.0]",False,False,0.0,1.1230696439743042,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.6173649094176263,6.550960063934326,6.550960063934326,"[0.011711395345628262,0.10075107216835022,0.07322283089160919,0.6522891521453857,0.1620255410671234,0.0,0.0,0.0,0.0,0.0]",1.0483280420303345,0.1620255410671234,1.720050573348999,0.7111783623695374,0,3.050290822982788,4.5,0,0,2,crossing_or_sudden_threat,medium,0.28696781396865845,1.2354825735092163,2.6411545276641846,1.0154869996767957,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,48,3,0.6000000000000001,"[16.339933395385742,-1.5117748975753784,1.5]","[-1.3012259006500244,-1.2576274871826172,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2442080974578857,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.417364909417626,6.498158931732178,6.498158931732178,"[0.0035820838529616594,0.24001958966255188,0.5761044025421143,0.13994038105010986,0.04035351797938347,0.0,0.0,0.0,0.0,0.0]",1.0851281881332397,0.04035351797938347,1.7320507764816284,0.02093207836151123,0,2.953498125076294,4.5,0,0,2,crossing_or_sudden_threat,medium,0.29109126329421997,1.4842817783355713,3.0712783336639404,1.0280590031470638,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,48,4,0.8,"[16.067243576049805,-1.780545949935913,1.5]","[-1.3634449243545532,-1.3438549041748047,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2906094789505005,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.2173649094176264,6.461234092712402,6.461234092712402,"[0.0029654945246875286,0.3023398518562317,0.28350958228111267,0.34999698400497437,0.061188098043203354,0.0,0.0,0.0,0.0,0.0]",1.2746727466583252,0.061188098043203354,1.7320507764816284,0.0,0,2.8747811317443848,4.5,0,0,2,crossing_or_sudden_threat,medium,0.32889920473098755,1.6086199283599854,3.4868016242980957,1.2018230008834507,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,48,5,1.0,"[15.788963317871094,-2.057065725326538,1.5]","[-1.391401767730713,-1.3825993537902832,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3035577535629272,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.0173649094176263,6.435683727264404,6.435683727264404,"[0.0036454673390835524,0.3106907904148102,0.22204354405403137,0.43088558316230774,0.03273460641503334,0.0,0.0,0.0,0.0,0.0]",1.1924982070922852,0.03273460641503334,1.7320507764816284,0.0,0,2.796638011932373,4.5,0,0,2,crossing_or_sudden_threat,medium,0.3602525591850281,1.665855050086975,3.8347740173339844,1.0138120014744345,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,48,6,1.2000000000000002,"[15.508171081542969,-2.3370673656463623,1.5]","[-1.403963565826416,-1.4000083208084106,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3014558553695679,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.817364909417626,6.415491580963135,6.415491580963135,"[0.0036023373249918222,0.2781529128551483,0.37811192870140076,0.3262485861778259,0.013884187676012516,0.0,0.0,0.0,0.0,0.0]",1.1687383651733398,0.013884187676012516,1.7320507764816284,0.0,0,2.730170965194702,4.5,0,0,2,crossing_or_sudden_threat,medium,0.38967737555503845,1.6780411005020142,3.970411777496338,1.2398159997246694,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,48,7,1.4000000000000001,"[15.226249694824219,-2.618633508682251,1.5]","[-1.4096078872680664,-1.4078307151794434,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2924834489822388,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.617364909417626,6.360188961029053,6.360188961029053,"[0.004962080158293247,0.04737616330385208,0.5783588290214539,0.3487512767314911,0.020551642403006554,0.0,0.0,0.0,0.0,0.0]",0.934707760810852,0.020551642403006554,1.7320507764816284,0.0,0,2.6809568405151367,4.5,0,0,2,crossing_or_sudden_threat,medium,0.49934181571006775,2.2194714546203613,5.077418327331543,1.0719189995143097,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,48,8,1.6,"[14.94382095336914,-2.90090274810791,1.5]","[-1.4121440649032593,-1.4113456010818481,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.280268907546997,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.417364909417626,6.149661064147949,6.149661064147949,"[0.007137342821806669,0.3619551658630371,0.14954984188079834,0.442365825176239,0.038991838693618774,0.0,0.0,0.0,0.0,0.0]",1.1745774745941162,0.038991838693618774,1.7320507764816284,0.0,0,4.68437385559082,2.1421389252127034,0,0,6,crossing_or_sudden_threat,high,0.5603955388069153,2.296783924102783,5.273882865905762,1.0456589989189524,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,48,9,1.8,"[14.661164283752441,-3.1834876537323,1.5]","[-1.4132837057113647,-1.412924885749817,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.26641845703125,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.2173649094176264,6.014237403869629,6.014237403869629,"[0.006304593291133642,0.36696770787239075,0.25994575023651123,0.3199908435344696,0.04679107666015625,0.0,0.0,0.0,0.0,0.0]",1.2579355239868164,0.04679107666015625,1.7320507764816284,0.0,0,4.69513463973999,2.0073340718947223,0,0,6,crossing_or_sudden_threat,high,0.6631268262863159,2.599930763244629,6.111807346343994,1.0540399998717476,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,48,10,2.0,"[14.378405570983887,-3.466214656829834,1.5]","[-1.4137957096099854,-1.4136345386505127,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.251639485359192,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.0173649094176263,5.959226131439209,5.959226131439209,"[0.0036960013676434755,0.26691681146621704,0.49236005544662476,0.1524667590856552,0.08456037193536758,0.0,0.0,0.0,0.0,0.0]",1.217756748199463,0.08456037193536758,1.7320507764816284,0.0,0,4.5031585693359375,1.444642471441564,0,0,1,ar1_velocity,high,0.7383489012718201,2.75897479057312,6.622394561767578,1.0104600005433895,5,94,1,0,layernorm
