method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.780198872089386,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,4.061159210498936,9.485616683959961,9.430940628051758,"[0.3794513940811157,0.5366853475570679,0.07711376249790192,0.0024428346659988165,0.0034159321803599596,0.0008906706352718174,0.0,0.0,0.0,0.0]",0.9396523237228394,0.0034159321803599596,1.7320507764816284,1.7320507764816284,0,3.790043830871582,2.5408052858103884,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1231886148452759,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.861159210498936,9.52295207977295,9.430940628051758,"[0.07584287226200104,0.4992181360721588,0.15764394402503967,0.0032965822611004114,0.0279484111815691,0.23604997992515564,0.0,0.0,0.0,0.0]",1.2932627201080322,0.0279484111815691,1.7320507764816284,0.0,0,2.554194211959839,2.486702256309794,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2696053981781006,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.6611592104989357,9.085359573364258,9.085359573364258,"[0.07423871755599976,0.38596296310424805,0.13701093196868896,0.004851352423429489,0.03425614535808563,0.3636799156665802,0.0,0.0,0.0,0.0]",1.3421157598495483,0.03425614535808563,1.7320507764816284,0.0,0,2.853689432144165,2.1980503333627994,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.327910304069519,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.461159210498936,8.577481269836426,8.577481269836426,"[0.06447332352399826,0.31082749366760254,0.1326102316379547,0.006532665807753801,0.03664673492312431,0.4489095211029053,0.0,0.0,0.0,0.0]",1.3214612007141113,0.03664673492312431,1.7320507764816284,0.0,0,3.060967206954956,2.056774184394916,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3466994762420654,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.2611592104989358,8.060070037841797,8.060070037841797,"[0.04534159600734711,0.20147448778152466,0.13826203346252441,0.006556116510182619,0.029079927131533623,0.5792858600616455,0.0,0.0,0.0,0.0]",1.1887149810791016,0.029079927131533623,1.7320507764816284,0.0,0,3.299199342727661,1.9106198464164175,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3476834297180176,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.0611592104989356,7.5513834953308105,7.5513834953308105,"[0.031820148229599,0.16292433440685272,0.202505424618721,0.006094962824136019,0.02095193788409233,0.5757032036781311,0.0,0.0,0.0,0.0]",1.1586833000183105,0.02095193788409233,1.7320507764816284,0.0,0,3.5553605556488037,1.7592277011285442,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3405447006225586,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.8611592104989354,7.02036190032959,7.02036190032959,"[0.04252939671278,0.2494979351758957,0.22962599992752075,0.009562992490828037,0.024660436436533928,0.4441232979297638,0.0,0.0,0.0,0.0]",1.3147649765014648,0.024660436436533928,1.7320507764816284,0.0,0,3.8151025772094727,1.6015728611547626,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3295960426330566,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.6611592104989357,6.526815891265869,6.526815891265869,"[0.0193345807492733,0.2504892945289612,0.20088031888008118,0.00986940786242485,0.018412193283438683,0.5010141730308533,0.0,0.0,0.0,0.0]",1.2108691930770874,0.018412193283438683,1.7320507764816284,0.0,0,3.9831974506378174,1.3956599156424148,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.316754937171936,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.461159210498936,5.99951696395874,5.99951696395874,"[0.017420301213860512,0.2747948467731476,0.15742936730384827,0.12424422800540924,0.014550362713634968,0.41156086325645447,0.0,0.0,0.0,0.0]",1.4026124477386475,0.014550362713634968,1.7320507764816284,0.0,0,3.8417882919311523,1.3267563880738227,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3028709888458252,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.2611592104989358,5.512988567352295,5.512988567352295,"[0.011975874193012714,0.39498260617256165,0.14557325839996338,0.15416309237480164,0.014639580622315407,0.27866560220718384,0.0,0.0,0.0,0.0]",1.4065734148025513,0.014639580622315407,1.7320507764816284,0.0,0,3.567131996154785,1.1515764408699827,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,11,2.2,"[-14.119485855102539,2.422255516052246,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2883179187774658,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.0611592104989356,5.072739124298096,5.072739124298096,"[0.005901661701500416,0.46700483560562134,0.1327812671661377,0.15000183880329132,0.011858463287353516,0.232451930642128,0.0,0.0,0.0,0.0]",1.3302900791168213,0.011858463287353516,1.7320507764816284,0.0,0,3.766141891479492,0.9405739815652485,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,37,12,2.4000000000000004,"[-13.836662292480469,2.7050790786743164,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.273257851600647,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,1.8611592104989354,4.753802299499512,4.753802299499512,"[0.002254592953249812,0.4848294258117676,0.10155227780342102,0.1212613508105278,0.008371453732252121,0.28173092007637024,0.0,0.0,0.0,0.0]",1.249781608581543,0.008371453732252121,1.7320507764816284,0.0,0,3.925784111022949,0.7174730488755945,0,0,6,ar1_velocity,medium
