method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,44,1,0.2,"[-16.802785873413086,0.9584283232688904,1.5]","[0.9860701560974121,0.49053049087524414,0.0]","[1.0,0.4974600076675415,-1.0]","[1.0,0.4974600076675415,-1.0]",False,False,0.0,0.9706115126609802,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.222709303085552,8.963311195373535,8.963311195373535,"[4.55439330835361e-05,0.00030619866447523236,0.000271359778707847,0.9323058128356934,0.0670711100101471,0.0,0.0,0.0,0.0,0.0]",0.25173690915107727,0.0670711100101471,1.4991552829742432,1.4991552829742432,0,0.1619720607995987,3.1841225035685454,1,1,2,linear,low,0.3197022080421448,1.4575941562652588,2.894843101501465,1.2755829993693624,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,44,2,0.4,"[-16.557065963745117,1.1568996906280518,1.5]","[1.2285962104797363,0.9923569560050964,0.0]","[1.0,0.9827136397361755,-1.0]","[1.0,0.9827136397361755,-1.0]",False,False,0.0,1.191346526145935,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.022709303085552,8.941771507263184,8.941771507263184,"[0.01879815198481083,0.029610317200422287,0.037359826266765594,0.2303072065114975,0.6839245557785034,0.0,0.0,0.0,0.0,0.0]",0.8997267484664917,0.6839245557785034,1.7221283912658691,0.48525363206863403,0,1.3264412879943848,2.4360674064436445,0,1,2,linear,low,0.3735160827636719,1.8812700510025024,3.558739423751831,1.0931570031971205,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,44,3,0.6000000000000001,"[-16.290903091430664,1.401831865310669,1.5]","[1.330810308456421,1.224661111831665,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2752069234848022,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.822709303085553,8.940812110900879,8.940812110900879,"[0.3416892886161804,0.05865013226866722,0.036132220178842545,0.08186328411102295,0.48166510462760925,0.0,0.0,0.0,0.0,0.0]",1.209984302520752,0.48166510462760925,1.7320507764816284,0.017286360263824463,0,1.408557653427124,2.2754980922719414,0,1,2,linear,low,0.5281705856323242,2.1411216259002686,4.047177791595459,1.1034929993911646,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,44,4,0.8,"[-16.01555633544922,1.6676403284072876,1.5]","[1.3767380714416504,1.3290421962738037,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3047481775283813,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.622709303085553,8.622588157653809,8.622588157653809,"[0.8381180763244629,0.004367881920188665,0.0013336959527805448,0.009801503270864487,0.14637891948223114,0.0,0.0,0.0,0.0,0.0]",0.5071796178817749,0.14637891948223114,1.7320507764816284,0.0,0,1.4550384283065796,2.121608983416227,0,1,2,linear,low,0.6252136826515198,2.2797529697418213,4.2058634757995605,1.3582739993580617,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,44,5,1.0,"[-15.73608112335205,1.9428290128707886,1.5]","[1.3973747491836548,1.3759435415267944,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3100513219833374,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.422709303085552,7.94481897354126,7.94481897354126,"[0.9233905673027039,0.0039253151044249535,0.0015542396577075124,0.010657777078449726,0.060472097247838974,0.0,0.0,0.0,0.0,0.0]",0.32345616817474365,0.060472097247838974,1.7320507764816284,0.0,0,1.5030839443206787,1.9624607760732777,0,0,2,linear,low,0.7100963592529297,2.472557544708252,4.510656833648682,1.1498679996293504,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,44,6,1.2000000000000002,"[-15.454751968383789,2.2222325801849365,1.5]","[1.4066473245620728,1.3970177173614502,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3044735193252563,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.222709303085552,7.266944885253906,7.266944885253906,"[0.8342556953430176,0.007292349357157946,0.0025932518765330315,0.01845594123005867,0.13740274310112,0.0,0.0,0.0,0.0,0.0]",0.5489127039909363,0.13740274310112,1.7320507764816284,0.0,0,1.5518319606781006,1.8009492861859389,0,0,2,linear,low,0.7431076765060425,2.5130443572998047,4.623417854309082,1.1381339973013382,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,44,7,1.4000000000000001,"[-15.172589302062988,2.5035300254821777,1.5]","[1.410813808441162,1.406486988067627,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2939131259918213,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.022709303085552,6.592816352844238,6.592816352844238,"[0.6492277979850769,0.014384843409061432,0.0025513458531349897,0.027960052713751793,0.3058759570121765,0.0,0.0,0.0,0.0,0.0]",0.8190425634384155,0.3058759570121765,1.7320507764816284,0.0,0,1.6008962392807007,1.638375990326172,0,0,2,linear,low,0.7767922282218933,2.535994052886963,4.87489128112793,1.0411949988338165,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,44,8,1.6,"[-14.89005184173584,2.7856783866882324,1.5]","[1.4126859903335571,1.4107418060302734,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2809659242630005,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.822709303085553,5.925518989562988,5.925518989562988,"[0.5485953688621521,0.024715809151530266,0.001846651895903051,0.03597911447286606,0.38886308670043945,0.0,0.0,0.0,0.0,0.0]",0.9193692207336426,0.38886308670043945,1.7320507764816284,0.0,0,1.6501017808914185,1.475325595084169,0,0,2,linear,low,0.7811129689216614,2.4971442222595215,4.964313983917236,1.0657790007826407,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,44,9,1.8,"[-14.607346534729004,3.068209171295166,1.5]","[1.4135271310806274,1.4126535654067993,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.266769528388977,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.622709303085553,5.268495559692383,5.268495559692383,"[0.40024280548095703,0.023592667654156685,0.0009363419376313686,0.12146905809640884,0.453759104013443,0.0,0.0,0.0,0.0,0.0]",1.0760467052459717,0.453759104013443,1.7320507764816284,0.0,0,1.6993708610534668,1.312060800632378,0,0,2,linear,low,0.7833060622215271,2.458991527557373,5.021050453186035,1.0914799968304578,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,44,10,2.0,"[-14.324565887451172,3.3509116172790527,1.5]","[1.413905143737793,1.4135125875473022,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2518197298049927,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.422709303085552,4.626522064208984,4.626522064208984,"[0.4134904444217682,0.018299143761396408,0.0005638335715048015,0.11284305155277252,0.4548035264015198,0.0,0.0,0.0,0.0,0.0]",1.0471242666244507,0.4548035264015198,1.7320507764816284,0.0,0,1.748669147491455,1.1486996080567948,0,0,2,linear,low,0.8082787394523621,2.479353666305542,5.271231651306152,1.0490169988770504,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,44,11,2.2,"[-14.04175090789795,3.6336913108825684,1.5]","[1.4140750169754028,1.4138985872268677,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2363299131393433,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.222709303085552,4.0070271492004395,4.0070271492004395,"[0.30960145592689514,0.001025012694299221,0.000224260613322258,0.056270260363817215,0.6328790187835693,0.0,0.0,0.0,0.0,0.0]",0.8233875036239624,0.6328790187835693,1.7320507764816284,0.0,0,1.7979804277420044,0.9852952095568056,0,0,2,linear,low,0.8329717516899109,2.5399491786956787,5.3386993408203125,1.079188001313014,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,44,12,2.4000000000000004,"[-13.758920669555664,3.916505813598633,1.5]","[1.4141513109207153,1.414072036743164,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2203898429870605,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.022709303085552,3.422328233718872,3.422328233718872,"[0.5860949158668518,0.0013178428635001183,0.00024434991064481437,0.06907130032777786,0.3432715833187103,0.0,0.0,0.0,0.0,0.0]",0.8755453824996948,0.3432715833187103,1.7320507764816284,0.0,0,1.847297191619873,0.8218713480106807,0,0,2,linear,low,0.8631433248519897,2.5605525970458984,5.4114837646484375,1.1247250004089437,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,44,13,2.6,"[-13.476083755493164,4.199336051940918,1.5]","[1.4141855239868164,1.4141499996185303,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2040345668792725,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.822709303085553,2.8936398029327393,2.8936398029327393,"[0.45607560873031616,0.0010392043041065335,0.0001395960571244359,0.04001905769109726,0.5027265548706055,0.0,0.0,0.0,0.0,0.0]",0.8409680724143982,0.5027265548706055,1.7320507764816284,0.0,0,1.8966164588928223,0.6584387229987566,0,0,2,linear,low,0.8964235186576843,2.608577251434326,5.548293113708496,1.153500001237262,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,44,14,2.8000000000000003,"[-13.193243980407715,4.482172966003418,1.5]","[1.4142009019851685,1.4141850471496582,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1872762441635132,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.622709303085552,2.457401990890503,2.457401990890503,"[0.663626492023468,0.0016636322252452374,0.00014374205784406513,0.04682162404060364,0.2877444922924042,0.0,0.0,0.0,0.0,0.0]",0.7858060002326965,0.2877444922924042,1.7320507764816284,0.0,0,1.9459373950958252,0.49500212385699316,0,0,2,linear,low,0.8855160474777222,2.581965684890747,5.561372756958008,1.0467820029589348,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,44,15,3.0,"[-12.910402297973633,4.765013217926025,1.5]","[1.4142078161239624,1.414200782775879,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.17011559009552,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.422709303085552,2.1701111793518066,2.1701111793518066,"[0.581038773059845,0.0015790103934705257,0.00012345635332167149,0.0382450707256794,0.37901368737220764,0.0,0.0,0.0,0.0,0.0]",0.8192996978759766,0.37901368737220764,1.7320507764816284,0.0,0,1.9952586889266968,0.3315638433526055,0,0,2,linear,low,0.9054580926895142,2.615868091583252,5.735766410827637,1.0666169982869178,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,44,16,3.2,"[-12.627559661865234,5.047854900360107,1.5]","[1.4142109155654907,1.4142078161239624,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1525499820709229,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.222709303085552,2.094001531600952,2.094001531600952,"[0.6935293674468994,0.002135148271918297,0.00014252829714678228,0.051610857248306274,0.25258204340934753,0.0,0.0,0.0,0.0,0.0]",0.7687304019927979,0.25258204340934753,1.7320507764816284,0.0,0,2.0445799827575684,0.16812472216690572,0,0,2,linear,low,0.943651556968689,2.725696563720703,6.09141731262207,1.0671749987523071,5,94,1,0,l2_scale
