method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3293446898460388]","[1.0,1.0,-0.3293446898460388]",False,False,0.0,0.769156277179718,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.955636648332232,7.058835506439209,7.058835506439209,"[0.040975719690322876,0.2975848913192749,0.10989649593830109,0.02215847745537758,0.006414315663278103,0.5193371772766113,0.003632983425632119,0.0,0.0,0.0]",1.211753487586975,0.040975719690322876,1.4520564079284668,1.4520564079284668,0,2.9500138759613037,1.7566809866142838,0,0,4,ar1_velocity,high,0.480476051568985,1.9302831888198853,3.644498825073242,1.1199769978702534,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9338236451148987]","[1.0,1.0,-0.9338236451148987]",False,False,0.0,1.1069715023040771,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.755636648332231,6.654381275177002,6.654381275177002,"[8.791025175014511e-05,0.0037522041238844395,0.9915285110473633,3.1946760827850085e-06,4.525340045802295e-05,0.004441623110324144,0.0001412989804521203,0.0,0.0,0.0]",0.0560188889503479,8.791025175014511e-05,1.6947054862976074,0.6044789552688599,0,2.753390073776245,2.6269368769149053,0,0,11,sinusoidal_lateral,medium,0.5848119854927063,2.1748974323272705,3.8267643451690674,1.0532090018386953,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2508503198623657,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.283923882142672,6.200778007507324,6.200778007507324,"[0.008927157148718834,0.017861763015389442,0.8156192302703857,0.008128463290631771,4.651243580156006e-05,0.14693844318389893,0.0024783366825431585,0.0,0.0,0.0]",0.6164906024932861,0.0024783366825431585,1.7320507764816284,0.06617635488510132,0,3.33546781539917,1.5703274972862036,0,0,4,ar1_velocity,high,0.6720905900001526,2.446521759033203,4.247025966644287,1.0934370002360083,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.9853479266166687]","[1.0,1.0,-0.9853479266166687]",False,False,0.0,1.30781090259552,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.083923882142672,5.7165117263793945,5.7165117263793945,"[0.0018529773224145174,0.030718257650732994,0.6043093204498291,0.02143903262913227,3.0128463549772277e-05,0.2578929662704468,0.08375737816095352,0.0,0.0,0.0]",1.0629148483276367,0.08375737816095352,1.7236329317092896,0.014652073383331299,0,3.439114570617676,1.3522871944312254,0,0,4,ar1_velocity,high,0.7419471144676208,2.631138324737549,4.715694427490234,1.043151001795195,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.9456064105033875]","[1.0,1.0,-0.9456064105033875]",False,False,0.0,1.3257980346679688,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.883923882142673,5.240447044372559,5.240447044372559,"[0.001958932261914015,0.002843230962753296,0.1859804093837738,0.02555467002093792,5.024857819080353e-05,0.6865212917327881,0.09709124267101288,0.0,0.0,0.0]",0.9205688238143921,0.09709124267101288,1.7012264728546143,0.03974151611328125,0,3.2092132568359375,1.2184369127637582,0,0,4,ar1_velocity,high,0.8222078680992126,2.8032994270324707,4.851332187652588,1.0300210014975164,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8966473937034607]","[1.0,1.0,-0.8966473937034607]",False,False,0.0,1.3262250423431396,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.683923882142673,4.787907123565674,4.787907123565674,"[0.048979151993989944,0.01989019475877285,0.2278701514005661,0.005422431509941816,0.0006904282490722835,0.3517111539840698,0.3454364538192749,0.0,0.0,0.0]",1.3306888341903687,0.3454364538192749,1.6745078563690186,0.04895901679992676,0,2.972872257232666,1.142988596183192,0,0,4,ar1_velocity,high,0.8799718618392944,2.85603404045105,4.928090572357178,1.0255509987473488,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9212417006492615]","[1.0,1.0,-0.9212417006492615]",False,False,0.0,1.3186403512954712,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.483923882142673,4.33685827255249,4.33685827255249,"[0.00234006205573678,0.005019912961870432,0.09316748380661011,0.002969090361148119,0.0008800139767117798,0.6558606028556824,0.2397628277540207,0.0,0.0,0.0]",0.9043950438499451,0.2397628277540207,1.68780517578125,0.02459430694580078,0,2.707191228866577,1.1035627578113592,0,0,4,ar1_velocity,high,0.9244992136955261,2.8482048511505127,4.994255542755127,1.0325349976483267,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,24,8,1.6,"[-14.967665672302246,1.4523817300796509,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9288733005523682]","[1.0,1.0,-0.9288733005523682]",False,False,0.0,1.3072946071624756,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.283923882142672,3.904660224914551,3.904660224914551,"[0.0020582813303917646,0.003966548014432192,0.05901108682155609,0.004474313464015722,0.0005204715998843312,0.5524781942367554,0.3774911165237427,0.0,0.0,0.0]",0.9253714680671692,0.3774911165237427,1.6919827461242676,0.0076315999031066895,0,2.6288695335388184,0.9509914554332359,0,0,4,ar1_velocity,high,0.9682802557945251,2.8485958576202393,5.211846351623535,1.017727998259943,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,24,9,1.8,"[-14.685033798217773,1.7350132465362549,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9045007824897766]","[1.0,1.0,-0.9045007824897766]",False,False,0.0,1.2940772771835327,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.083923882142672,3.5221054553985596,3.5221054553985596,"[0.001619795337319374,0.003744302084669471,0.03786533698439598,0.004950649570673704,0.00031973441946320236,0.3433033227920532,0.6081968545913696,0.0,0.0,0.0]",0.8536117672920227,0.6081968545913696,1.6787261962890625,0.024372518062591553,0,2.6641130447387695,0.7693721964833837,0,0,4,ar1_velocity,high,1.0192346572875977,2.834165334701538,5.33285665512085,1.0378430015407503,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,24,10,2.0,"[-14.4022855758667,2.017760992050171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8649082779884338]","[1.0,1.0,-0.8649082779884338]",False,False,0.0,1.2798259258270264,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,3.883923882142673,3.217674493789673,3.217674493789673,"[0.0007708138437010348,0.003981407731771469,0.03277777507901192,0.006291201803833246,0.0011169153731316328,0.058895543217659,0.8961663246154785,0.0,0.0,0.0]",0.444078654050827,0.8961663246154785,1.6577292680740356,0.03959250450134277,0,2.5084943771362305,0.7182744203719992,0,0,4,ar1_velocity,high,0.9851356148719788,2.7346420288085938,5.1860504150390625,1.1761290006688796,7,94,1,0,l2_scale
