method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,13,1,0.2,"[16.828062057495117,-1.148128628730774,1.5]","[-0.8596885800361633,-0.6883965730667114,0.0]","[-1.0,-0.8007510900497437,1.0]","[-1.0,-0.8007510900497437,1.0]",False,False,0.0,0.8497729897499084,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.993398201452455,7.286736488342285,7.286736488342285,"[0.15789851546287537,0.465954452753067,0.016546867787837982,0.04029245302081108,0.16762539744377136,0.0014622556045651436,0.11748143285512924,0.03273862227797508,0.0,0.0]",1.5170061588287354,0.15789851546287537,1.6251776218414307,1.6251776218414307,0,1.9427188634872437,2.878257392041496,0,0,6,accel_decel,medium,0.18771855533123016,1.335202932357788,3.168175220489502,1.1462379989097826,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,13,2,0.4,"[16.59505271911621,-1.365745186805725,1.5]","[-1.165049433708191,-1.088083028793335,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1421095132827759,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.7933982014524545,6.829625606536865,6.829625606536865,"[0.09900540858507156,0.5560438632965088,0.08095055818557739,0.040035996586084366,0.03658438101410866,0.18052202463150024,0.006760688964277506,9.705615957500413e-05,0.0,0.0]",1.3523821830749512,0.09900540858507156,1.7320507764816284,0.19924890995025635,0,3.196972370147705,3.00828158809677,0,0,7,crossing_or_sudden_threat,high,0.3138810992240906,1.9472576379776,4.057277679443359,1.0694120028347243,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,13,3,0.6000000000000001,"[16.3346004486084,-1.6192798614501953,1.5]","[-1.3022569417953491,-1.2676736116409302,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2654534578323364,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.593398201452455,6.335982322692871,6.335982322692871,"[0.0697956532239914,0.4687225818634033,0.07020129263401031,0.15313568711280823,0.041816987097263336,0.07725648581981659,0.11887045204639435,0.0002009261370403692,0.0,0.0]",1.6002533435821533,0.0697956532239914,1.7320507764816284,0.0,0,3.21321439743042,2.9120996299010553,0,0,7,crossing_or_sudden_threat,high,0.44915562868118286,2.260559558868408,4.402074813842773,1.2848029982706066,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,13,4,0.8,"[16.061819076538086,-1.888953685760498,1.5]","[-1.3639081716537476,-1.3483688831329346,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3130972385406494,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.393398201452455,5.842061996459961,5.842061996459961,"[0.05891566351056099,0.3448794484138489,0.06836637854576111,0.21053446829319,0.050583258271217346,0.06875357776880264,0.19771906733512878,0.0002481491246726364,0.0,0.0]",1.7029874324798584,0.05891566351056099,1.7320507764816284,0.0,0,3.2305057048797607,2.796904699915661,0,0,7,crossing_or_sudden_threat,high,0.5567936301231384,2.4875926971435547,5.088580131530762,1.0786310012917966,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,13,5,1.0,"[15.783496856689453,-2.165879249572754,1.5]","[-1.3916099071502686,-1.3846275806427002,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3268355131149292,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.193398201452455,5.380727767944336,5.380727767944336,"[0.049022965133190155,0.2795697748661041,0.05874800682067871,0.1852717101573944,0.06526931375265121,0.05984663590788841,0.3018551766872406,0.00041644967859610915,0.0,0.0]",1.6944838762283325,0.049022965133190155,1.7320507764816284,0.0,0,3.24826979637146,2.6731666702912573,0,0,7,crossing_or_sudden_threat,high,0.644076406955719,2.6632285118103027,5.573915958404541,1.1007009998138528,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,13,6,1.2000000000000002,"[15.502685546875,-2.446063280105591,1.5]","[-1.4040570259094238,-1.4009196758270264,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.325307846069336,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.9933982014524547,4.973392486572266,4.973392486572266,"[0.04057485982775688,0.21021252870559692,0.06128593534231186,0.18532270193099976,0.0805007815361023,0.06216491013765335,0.3591687083244324,0.0007696091779507697,0.0,0.0]",1.690200924873352,0.04057485982775688,1.7320507764816284,0.0,0,3.2662453651428223,2.545590120856321,0,0,7,crossing_or_sudden_threat,high,0.6884673833847046,2.7328286170959473,5.862688064575195,1.1481930014269892,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,13,7,1.4000000000000001,"[15.220755577087402,-2.7277112007141113,1.5]","[-1.4096499681472778,-1.4082401990890503,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.316807508468628,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.7933982014524545,4.63760232925415,4.63760232925415,"[0.02815825119614601,0.18509502708911896,0.060357995331287384,0.18912264704704285,0.09251075983047485,0.07340031862258911,0.370127409696579,0.0012276159832254052,0.0,0.0]",1.6851919889450073,0.02815825119614601,1.7320507764816284,0.0,0,3.2843165397644043,2.4162888795805797,0,0,7,crossing_or_sudden_threat,high,0.7387599945068359,2.9163708686828613,6.451632499694824,1.0716469987528399,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,13,8,1.6,"[14.938323020935059,-3.010017156600952,1.5]","[-1.4121630191802979,-1.411529541015625,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.305017113685608,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.593398201452455,4.39121150970459,4.39121150970459,"[0.020167894661426544,0.11468903720378876,0.08190036565065384,0.2079060673713684,0.10834143310785294,0.10102057456970215,0.36414191126823425,0.001832679146900773,0.0,0.0]",1.7103562355041504,0.020167894661426544,1.7320507764816284,0.0,0,3.2923481464385986,1.3846808064910914,0,0,7,crossing_or_sudden_threat,high,0.7832878828048706,2.97360897064209,6.675485610961914,1.066338998498395,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,13,9,1.8,"[14.655664443969727,-3.292618751525879,1.5]","[-1.4132921695709229,-1.4130074977874756,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2915680408477783,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.393398201452455,4.250377178192139,4.250377178192139,"[0.013371957466006279,0.10291065275669098,0.09399459511041641,0.24158740043640137,0.12335558980703354,0.1382777839899063,0.2837412655353546,0.00276071741245687,0.0,0.0]",1.7625541687011719,0.013371957466006279,1.7320507764816284,0.0,0,3.31019926071167,1.2289933865423361,0,0,7,crossing_or_sudden_threat,high,0.83039391040802,3.0354132652282715,6.915367126464844,1.0579579975456,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,13,10,2.0,"[14.372904777526855,-3.5753531455993652,1.5]","[-1.413799524307251,-1.413671612739563,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.277180790901184,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.193398201452455,4.225895404815674,4.225895404815674,"[0.010069577023386955,0.06571714580059052,0.11087172478437424,0.29447242617607117,0.1305868774652481,0.1804036796092987,0.20375461876392365,0.004123955499380827,0.0,0.0]",1.7506475448608398,0.010069577023386955,1.7320507764816284,0.0,0,3.328059434890747,1.0732062262061752,0,0,7,crossing_or_sudden_threat,high,0.8653875589370728,3.0834131240844727,7.104201316833496,1.045944998622872,8,30,0,0,raw
