method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,6,1,0.2,"[-16.794700622558594,0.16224342584609985,1.5]","[1.0264991521835327,-0.3990662395954132,0.0]","[1.0,-0.38876432180404663,1.0]","[1.0,-0.38876432180404663,1.0]",False,False,0.0,1.0302836894989014,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,4.097029865117541,9.17863941192627,9.17863941192627,"[0.030301086604595184,0.5345481634140015,0.010184235870838165,0.14016814529895782,0.13264641165733337,0.1521519422531128,0.0,0.0,0.0,0.0]",1.3173255920410156,0.030301086604595184,1.4666756391525269,1.4666756391525269,0,1.4069076776504517,3.301221400766477,0,1,2,linear,high,0.45553556084632874,1.7441209554672241,3.3183562755584717,1.038122998579638,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,6,2,0.4,"[-16.54669952392578,-0.02937227487564087,1.5]","[1.2400022745132446,-0.9580785036087036,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.243788242340088,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.8970298651175415,8.710065841674805,8.710065841674805,"[0.7422369718551636,0.006503887474536896,0.029812246561050415,0.07508798688650131,0.060376618057489395,0.0859823077917099,0.0,0.0,0.0,0.0]",0.9335896372795105,0.7422369718551636,1.7320507764816284,0.6112356781959534,0,2.1208336353302,4.5,0,0,7,crossing_or_sudden_threat,medium,0.5753948092460632,2.1429452896118164,3.8857486248016357,1.1015390009561088,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,6,3,0.6000000000000001,"[-16.279512405395508,-0.2712240219116211,1.5]","[1.335935354232788,-1.209258794784546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3319696187973022,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.6970298651175413,8.202107429504395,8.202107429504395,"[0.11129893362522125,0.572459876537323,0.035441942512989044,0.158966526389122,0.03811894357204437,0.08371372520923615,0.0,0.0,0.0,0.0]",1.3065822124481201,0.11129893362522125,1.7320507764816284,0.0,0,2.084984064102173,4.5,0,0,7,crossing_or_sudden_threat,medium,0.7149069905281067,2.3946640491485596,4.268324375152588,1.0127009991265368,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,6,4,0.8,"[-16.003704071044922,-0.5356483459472656,1.5]","[1.3790408372879028,-1.3221213817596436,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3639963865280151,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.4970298651175415,7.683408737182617,7.683408737182617,"[0.5897969603538513,0.313228964805603,0.010261456482112408,0.06499455869197845,0.014041990973055363,0.007676107808947563,0.0,0.0,0.0,0.0]",0.9969310760498047,0.5897969603538513,1.7320507764816284,0.0,0,2.074026107788086,4.5,0,0,7,crossing_or_sudden_threat,medium,0.7944521903991699,2.569335460662842,4.511866569519043,1.0154939991480205,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,6,5,1.0,"[-15.724021911621094,-0.8102151155471802,1.5]","[1.398409366607666,-1.3728338479995728,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.370958685874939,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.2970298651175414,7.168318271636963,7.168318271636963,"[0.8980473279953003,0.07248038798570633,0.004884912632405758,0.01452173013240099,0.00845753587782383,0.0016080981586128473,0.0,0.0,0.0,0.0]",0.4249524474143982,0.8980473279953003,1.7320507764816284,0.0,0,2.0922839641571045,4.440079800639252,0,0,7,crossing_or_sudden_threat,medium,0.7973327040672302,2.574352502822876,4.434689521789551,1.011584001389565,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,6,6,1.2000000000000002,"[-15.442599296569824,-1.089339256286621,1.5]","[1.4071122407913208,-1.3956204652786255,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3666739463806152,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.097029865117541,6.6652374267578125,6.6652374267578125,"[0.9489893913269043,0.03326457738876343,0.005804514046758413,0.0070111555978655815,0.002768216421827674,0.002162051619961858,0.0,0.0,0.0,0.0]",0.25713157653808594,0.9489893913269043,1.7320507764816284,0.0,0,2.1169955730438232,4.318769269370161,0,0,7,crossing_or_sudden_threat,medium,0.769786536693573,2.46041202545166,4.357373237609863,1.001525997708086,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,6,7,1.4000000000000001,"[-15.160394668579102,-1.3705110549926758,1.5]","[1.411022663116455,-1.405859112739563,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3572485446929932,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.897029865117541,6.180510997772217,6.180510997772217,"[0.9483996033668518,0.031670231372117996,0.009641940705478191,0.005229988135397434,0.0009566600783728063,0.004101471975445747,0.0,0.0,0.0,0.0]",0.26100659370422363,0.9483996033668518,1.7320507764816284,0.0,0,2.1429474353790283,4.1953008934444656,0,0,7,crossing_or_sudden_threat,medium,0.7360453009605408,2.322045087814331,4.437778949737549,1.042314001097111,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,6,8,1.6,"[-14.877839088439941,-1.652603030204773,1.5]","[1.4127798080444336,-1.4104596376419067,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3453699350357056,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.6970298651175413,5.720335006713867,5.720335006713867,"[0.8973060250282288,0.06722341477870941,0.015475944615900517,0.0060058594681322575,0.0061227669939398766,0.0078660249710083,0.0,0.0,0.0,0.0]",0.44325947761535645,0.8973060250282288,1.7320507764816284,0.0,0,2.16945743560791,4.070862524848613,0,0,7,crossing_or_sudden_threat,medium,0.702894389629364,2.2828750610351562,4.893319606781006,1.0154949995921925,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,6,9,1.8,"[-14.595125198364258,-1.9351084232330322,1.5]","[1.4135693311691284,-1.4125268459320068,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3322157859802246,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.4970298651175415,5.291799545288086,5.291799545288086,"[0.8751634359359741,0.082524873316288,0.02222970500588417,0.007545063272118568,0.009896825067698956,0.002640070393681526,0.0,0.0,0.0,0.0]",0.5054078102111816,0.8751634359359741,1.7320507764816284,0.0,0,2.3798580169677734,2.020593041872013,0,0,7,crossing_or_sudden_threat,medium,0.7116290926933289,2.2726681232452393,5.31390380859375,1.014097000734182,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,6,10,2.0,"[-14.31234073638916,-2.217799663543701,1.5]","[1.4139240980148315,-1.413455605506897,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.318299412727356,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.2970298651175414,4.903505802154541,4.903505802154541,"[0.16871097683906555,0.45516613125801086,0.2059614360332489,0.05224677175283432,0.09582774341106415,0.02208705060184002,0.0,0.0,0.0,0.0]",1.4470925331115723,0.16871097683906555,1.7320507764816284,0.0,0,2.4100522994995117,1.8607900098523378,0,0,7,crossing_or_sudden_threat,medium,0.7314744591712952,2.2945504188537598,5.412992477416992,1.0059960004582535,6,30,0,0,raw
