method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,3,1,0.2,"[-16.824953079223633,-0.7176103591918945,1.5]","[0.8752334117889404,-0.6685214042663574,0.0]","[1.0,-0.7638206481933594,0.4926430284976959]","[1.0,-0.7638206481933594,0.4926430284976959]",False,False,0.0,0.8727953433990479,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,3.064448246392905,6.942041397094727,6.942041397094727,"[0.005895307287573814,0.0003309862222522497,0.00013781410234514624,4.836207881453447e-05,0.001420023269020021,0.0003235104668419808,4.919662023894489e-05,0.991794764995575,0.0,0.0]",0.05519267916679382,0.991794764995575,1.3513398170471191,1.3513398170471191,0,1.345099687576294,2.13560977423257,0,1,6,sinusoidal_lateral,medium,0.4929024875164032,1.7465516328811646,3.377608299255371,1.0331000012229197,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,3,2,0.4,"[-16.575891494750977,-0.9172560572624207,1.5]","[1.2453066110610962,-0.9982285499572754,0.0]","[1.0,-0.8190266489982605,0.7971703410148621]","[1.0,-0.8190266489982605,0.7971703410148621]",False,False,0.0,1.2356553077697754,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.864448246392905,6.351062297821045,6.351062297821045,"[0.24989548325538635,0.018139760941267014,0.0004479056515265256,0.009201118722558022,0.022691715508699417,0.11622612923383713,0.4402203857898712,0.14317749440670013,0.0,0.0]",1.441390872001648,0.14317749440670013,1.5186458826065063,0.3094908595085144,0,0.38564497232437134,1.7340999562810024,1,1,6,sinusoidal_lateral,medium,0.572879433631897,1.912988305091858,4.13758659362793,1.1023829974874388,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,3,3,0.6000000000000001,"[-16.295202255249023,-1.148497462272644,1.5]","[1.4034432172775269,-1.1562070846557617,0.0]","[1.0,-0.8385847210884094,0.8702476024627686]","[1.0,-0.8385847210884094,0.8702476024627686]",False,False,0.0,1.3840152025222778,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.664448246392905,5.735889434814453,5.735889434814453,"[0.2895541489124298,0.21140125393867493,0.003114731516689062,0.001142866793088615,0.0009139273315668106,0.2338944375514984,0.2522410452365875,0.0077375564724206924,0.0,0.0]",1.4443771839141846,0.0077375564724206924,1.5686156749725342,0.0756492167711258,0,0.5273893475532532,1.589335451804577,1,1,6,sinusoidal_lateral,medium,0.7447319030761719,2.3359627723693848,4.628146648406982,1.1230560012336355,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,3,4,0.8,"[-16.0001163482666,-1.393713355064392,1.5]","[1.4754300117492676,-1.2260792255401611,0.0]","[1.0,-0.8363438248634338,0.9279614090919495]","[1.0,-0.8363438248634338,0.9279614090919495]",False,False,0.0,1.4453142881393433,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.464448246392905,5.130949974060059,5.130949974060059,"[0.255379319190979,0.19666539132595062,7.46479636291042e-05,0.004833508282899857,0.18656876683235168,0.18083684146404266,0.1727161705493927,0.0029253035318106413,0.0,0.0]",1.637779712677002,0.0029253035318106413,1.600182294845581,0.05775729566812515,0,0.6971606612205505,1.4635022928593693,1,1,6,sinusoidal_lateral,medium,0.7712376117706299,2.544956684112549,5.039493083953857,1.0104710017913021,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,3,5,1.0,"[-15.694901466369629,-1.6407134532928467,1.5]","[1.5260748863220215,-1.2350003719329834,0.0]","[1.0,-0.792573869228363,0.8621369004249573]","[1.0,-0.792573869228363,0.8621369004249573]",False,False,0.0,1.4857970476150513,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.264448246392905,4.555790424346924,4.555790424346924,"[0.059174127876758575,0.03652232885360718,2.557830384830595e-06,0.0017461780225858092,0.8363780975341797,0.034983012825250626,0.030631214380264282,0.000562428729608655,0.0,0.0]",0.6770206689834595,0.000562428729608655,1.5399523973464966,0.07904856652021408,0,0.8533647060394287,1.366971045381984,1,1,6,sinusoidal_lateral,medium,0.8766154646873474,3.099841594696045,5.8233795166015625,1.0537729976931587,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,3,6,1.2000000000000002,"[-15.389181137084961,-1.893470287322998,1.5]","[1.5286027193069458,-1.2637838125228882,0.0]","[1.0,-0.8409873247146606,0.7981378436088562]","[1.0,-0.8409873247146606,0.7981378436088562]",False,False,0.0,1.4767334461212158,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.064448246392905,4.022980690002441,4.022980690002441,"[0.013520036824047565,0.006779680494219065,1.2620362213056069e-06,0.00048024242278188467,0.42307090759277344,0.008402806706726551,0.004857280291616917,0.542887806892395,0.0,0.0]",0.8573191165924072,0.542887806892395,1.531105399131775,0.08024800568819046,0,1.197004795074463,1.2087955383112778,1,1,6,sinusoidal_lateral,medium,0.9264388084411621,3.205796241760254,5.843783378601074,1.0599189990898594,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,3,7,1.4000000000000001,"[-15.089245796203613,-2.1556694507598877,1.5]","[1.4996774196624756,-1.3109955787658691,0.0]","[1.0,-0.914261519908905,0.7878870964050293]","[1.0,-0.914261519908905,0.7878870964050293]",False,False,0.0,1.4342020750045776,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.8644482463929049,3.5441696643829346,3.5441696643829346,"[0.010477275587618351,0.0041356864385306835,1.1410763818275882e-06,0.00029633904341608286,0.43916425108909607,0.006937675643712282,0.00197857734747231,0.5370090007781982,0.0,0.0]",0.814944863319397,0.5370090007781982,1.5673673152923584,0.07398773729801178,0,1.5494776964187622,1.0252888721372062,0,0,6,sinusoidal_lateral,medium,0.9507508277893066,3.1452560424804688,5.748784065246582,1.0135440024896525,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,3,8,1.6,"[-14.798723220825195,-2.42923641204834,1.5]","[1.4526149034500122,-1.3678346872329712,0.0]","[1.0,-1.0,0.7742354273796082]","[1.0,-1.0,0.7742354273796082]",False,False,0.0,1.3714141845703125,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.664448246392905,3.1332411766052246,3.1332411766052246,"[0.010428594425320625,0.0037086501251906157,1.1279165619271225e-06,0.000249244156293571,0.4678610563278198,0.008652533404529095,0.0007956376066431403,0.5083032250404358,0.0,0.0]",0.8165424466133118,0.5083032250404358,1.6122781038284302,0.08681851625442505,0,1.8570282459259033,0.8262086232759168,0,0,6,sinusoidal_lateral,medium,0.952778697013855,3.1011648178100586,5.753976821899414,1.0073980010929517,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,3,9,1.8,"[-14.512429237365723,-2.707911252975464,1.5]","[1.4314683675765991,-1.3933742046356201,0.0]","[1.0,-1.0,0.7743150591850281]","[1.0,-1.0,0.7743150591850281]",False,False,0.0,1.3350236415863037,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.464448246392905,2.8027191162109375,2.8027191162109375,"[0.01253839023411274,0.0044782646000385284,1.7940650423042825e-06,0.0005048727616667747,0.48041969537734985,0.01247625146061182,0.0003793431387748569,0.4892013669013977,0.0,0.0]",0.8426284193992615,0.4892013669013977,1.6123162508010864,7.963180541992188e-05,0,2.045374631881714,0.6656571411419229,0,0,6,sinusoidal_lateral,medium,0.9235011339187622,2.9710774421691895,5.551666736602783,1.031982999847969,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,3,10,2.0,"[-14.228035926818848,-2.9888811111450195,1.5]","[1.4219666719436646,-1.4048497676849365,0.0]","[1.0,-1.0,0.7864989042282104]","[1.0,-1.0,0.7864989042282104]",False,False,0.0,1.310407042503357,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.264448246392905,2.565131425857544,2.565131425857544,"[0.016380811110138893,0.005482538137584925,4.0473082663083915e-06,0.0007959403446875513,0.47484394907951355,0.012264637276530266,0.0003217215125914663,0.489906370639801,0.0,0.0]",0.8614069819450378,0.489906370639801,1.6182029247283936,0.012183845043182373,0,2.187922716140747,0.4994953162565201,0,0,6,sinusoidal_lateral,medium,0.9144817590713501,2.869305372238159,5.3990631103515625,1.2322900001890957,8,30,0,0,raw
