method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,1,0.2,"[16.84424591064453,-0.20226266980171204,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.44378846883773804]","[-1.0,-1.0,0.44378846883773804]",False,False,0.0,0.7726788520812988,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.602285578774376,10.035187721252441,9.987141609191895,"[0.128007709980011,0.37694108486175537,0.4294891953468323,0.060677338391542435,0.004884672816842794,0.0,0.0,0.0,0.0,0.0]",1.1899199485778809,0.37694108486175537,1.482210636138916,1.482210636138916,0,5.640960693359375,3.6324074429242947,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,2,0.4,"[16.618507385253906,-0.42800045013427734,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.867144763469696]","[-1.0,-1.0,0.867144763469696]",False,False,0.0,1.1121443510055542,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.402285578774376,10.084030151367188,9.987141609191895,"[0.08051884174346924,0.03346799686551094,0.6193044781684875,0.2635987102985382,0.0031100264750421047,0.0,0.0,0.0,0.0,0.0]",0.9827073216438293,0.03346799686551094,1.6588972806930542,0.423356294631958,0,7.096712589263916,3.8652314371034744,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,3,0.6000000000000001,"[16.361324310302734,-0.6851842403411865,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2568317651748657,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.202285578774376,10.141416549682617,9.987141609191895,"[0.12525922060012817,0.02249293588101864,0.711014986038208,0.1376100480556488,0.0036228576209396124,0.0,0.0,0.0,0.0,0.0]",0.8813490867614746,0.02249293588101864,1.7320507764816284,0.13285523653030396,0,9.44579029083252,3.692886002190386,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,4,0.8,"[16.090011596679688,-0.9564976692199707,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3142204284667969,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.0022855787743765,10.20850944519043,9.987141609191895,"[0.1470140814781189,0.01493194792419672,0.6797521710395813,0.1548008918762207,0.003500879742205143,0.0,0.0,0.0,0.0,0.0]",0.9156352281570435,0.01493194792419672,1.7320507764816284,0.0,0,9.61461353302002,3.5377915509126634,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,5,1.0,"[15.812349319458008,-1.2341599464416504,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3324623107910156,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.802285578774376,10.180631637573242,9.987141609191895,"[0.16287961602210999,0.011580194346606731,0.6261325478553772,0.1960771381855011,0.0033305410761386156,0.0,0.0,0.0,0.0,0.0]",0.978823184967041,0.011580194346606731,1.7320507764816284,0.0,0,9.665544509887695,3.387371370369315,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,6,1.2000000000000002,"[15.531834602355957,-1.5146749019622803,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330659866333008,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.602285578774376,10.165337562561035,9.987141609191895,"[0.16838926076889038,0.00950198620557785,0.5421669483184814,0.2768784165382385,0.0030633280985057354,0.0,0.0,0.0,0.0,0.0]",1.0494219064712524,0.00950198620557785,1.7320507764816284,0.0,0,9.611270904541016,3.2454694467199983,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,7,1.4000000000000001,"[15.250038146972656,-1.7964717149734497,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.325622320175171,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.402285578774376,10.163405418395996,9.987141609191895,"[0.15558657050132751,0.007491210475564003,0.42490270733833313,0.40938353538513184,0.0026360047049820423,0.0,0.0,0.0,0.0,0.0]",1.0710867643356323,0.007491210475564003,1.7320507764816284,0.0,0,9.467180252075195,3.111766578615455,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,8,1.6,"[14.967665672302246,-2.0788445472717285,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3144022226333618,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.202285578774376,10.175132751464844,9.987141609191895,"[0.12177164852619171,0.005318602081388235,0.29043784737586975,0.5758140087127686,0.006657863035798073,0.0,0.0,0.0,0.0,0.0]",0.994543194770813,0.005318602081388235,1.7320507764816284,0.0,0,9.251317977905273,2.983368241465168,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,9,1.8,"[14.685033798217773,-2.361476182937622,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3013038635253906,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.0022855787743765,10.200584411621094,9.987141609191895,"[0.08118843287229538,0.0034530365373939276,0.1773630529642105,0.7333827018737793,0.0046127415262162685,0.0,0.0,0.0,0.0,0.0]",0.7824202179908752,0.0034530365373939276,1.7320507764816284,0.0,0,8.983875274658203,2.85627852933044,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,10,2.0,"[14.4022855758667,-2.644223928451538,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2871681451797485,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.802285578774376,10.1154146194458,9.987141609191895,"[0.04884268715977669,0.0022029352840036154,0.103913813829422,0.8420363664627075,0.0030042233411222696,0.0,0.0,0.0,0.0,0.0]",0.5584427118301392,0.0022029352840036154,1.7320507764816284,0.0,0,8.686205863952637,2.7267095762589117,0,0,6,sinusoidal_lateral,high
