method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,45,1,0.2,"[16.810365676879883,-0.36222487688064575,1.5]","[-0.9481744170188904,0.5602853298187256,0.0]","[-1.0,0.5909096002578735,-1.0]","[-1.0,0.5909096002578735,-1.0]",False,False,0.0,0.9535454511642456,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.628975988194137,8.694809913635254,8.672526359558105,"[0.04071487486362457,0.041451435536146164,0.008196883834898472,0.07455766946077347,0.8350792527198792,0.0,0.0,0.0,0.0,0.0]",0.6457328200340271,0.04071487486362457,1.5327014923095703,1.5327014923095703,0,4.632894515991211,4.5,0,0,2,sinusoidal_lateral,medium,0.1776055544614792,1.389557957649231,3.197842836380005,1.0635450016707182,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,45,2,0.4,"[16.56940460205078,-0.15612109005451202,1.5]","[-1.2048087120056152,1.030518889427185,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2085061073303223,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.428975988194137,8.680645942687988,8.672526359558105,"[0.00014686124632135034,0.01057693175971508,0.03495730832219124,0.009225045330822468,0.9450938701629639,0.0,0.0,0.0,0.0,0.0]",0.2632427513599396,0.00014686124632135034,1.7320507764816284,0.40909039974212646,0,6.096261978149414,3.942499402461826,0,0,2,sinusoidal_lateral,medium,0.3596218228340149,1.8492629528045654,3.502951145172119,1.0238750001008157,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,45,3,0.6000000000000001,"[16.30537986755371,0.0922406017780304,1.5]","[-1.3201218843460083,1.2418084144592285,0.0]","[-1.0,1.0,-0.8413039445877075]","[-1.0,1.0,-0.8413039445877075]",False,False,0.0,1.3153523206710815,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.228975988194137,8.596236228942871,8.596236228942871,"[0.00023580616107210517,0.00723539013415575,0.011834651231765747,0.5432494878768921,0.43744462728500366,0.0,0.0,0.0,0.0,0.0]",0.7833032608032227,0.00023580616107210517,1.6455371379852295,0.15869605541229248,0,5.590418338775635,3.760181257774608,0,0,2,sinusoidal_lateral,medium,0.49485722184181213,2.2335426807403564,4.281888484954834,1.0219189971394371,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,45,4,0.8,"[16.03099250793457,0.35958999395370483,1.5]","[-1.371935486793518,1.3367469310760498,0.0]","[-1.0,1.0,-0.6692059636116028]","[-1.0,1.0,-0.6692059636116028]",False,False,0.0,1.355852723121643,10,3,high,ar1_velocity,0.7298286653503929,6.089780488368374,5.889780488368374,8.425810813903809,8.425810813903809,"[0.0072834487073123455,0.018021177500486374,0.024914804846048355,0.0181683711707592,0.9316121935844421,0.0,0.0,0.0,0.0,0.0]",0.3390340805053711,0.0181683711707592,1.564556360244751,0.17209798097610474,0,5.198032855987549,3.5676123249350558,0,0,2,sinusoidal_lateral,medium,0.5469433665275574,2.6313865184783936,5.099820137023926,1.02610999965691,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,45,5,1.0,"[15.751949310302734,0.6354711055755615,1.5]","[-1.3952168226242065,1.3794054985046387,0.0]","[-1.0,1.0,-0.5855593681335449]","[-1.0,1.0,-0.5855593681335449]",False,False,0.0,1.3666743040084839,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.828975988194137,8.171856880187988,8.171856880187988,"[0.021565783768892288,0.02965857833623886,0.06259804219007492,0.06428378075361252,0.8218938112258911,0.0,0.0,0.0,0.0,0.0]",0.698172926902771,0.021565783768892288,1.530646800994873,0.08364659547805786,0,4.940277576446533,3.3810585649819314,0,0,2,sinusoidal_lateral,medium,0.6477824449539185,2.8720500469207764,5.580214023590088,1.0221980010101106,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,45,6,1.2000000000000002,"[15.470813751220703,0.915185809135437,1.5]","[-1.4056777954101562,1.3985732793807983,0.0]","[-1.0,1.0,-0.5277068614959717]","[-1.0,1.0,-0.5277068614959717]",False,False,0.0,1.3641490936279297,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.628975988194137,7.854076385498047,7.854076385498047,"[0.060302551835775375,0.03670232370495796,0.09750667959451675,0.02146504819393158,0.7840234041213989,0.0,0.0,0.0,0.0,0.0]",0.790850043296814,0.060302551835775375,1.5094616413116455,0.05785250663757324,0,3.82894229888916,3.4426392753795723,0,0,11,linear,low,0.7285454869270325,3.1014819145202637,6.1659955978393555,1.017728998704115,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,45,7,1.4000000000000001,"[15.188737869262695,1.1966229677200317,1.5]","[-1.4103782176971436,1.4071859121322632,0.0]","[-1.0,1.0,-0.5286096334457397]","[-1.0,1.0,-0.5286096334457397]",False,False,0.0,1.3555245399475098,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.4289759881941366,7.505196571350098,7.505196571350098,"[0.07859233766794205,0.022191887721419334,0.06518557667732239,0.31613337993621826,0.517896831035614,0.0,0.0,0.0,0.0,0.0]",1.167217493057251,0.07859233766794205,1.509777545928955,0.0009027719497680664,0,4.843579292297363,3.053499234951558,0,0,2,sinusoidal_lateral,medium,0.7711028456687927,3.187101364135742,6.334587574005127,1.0191250003117602,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,45,8,1.6,"[14.90623950958252,1.4788341522216797,1.5]","[-1.4124902486801147,1.4110558032989502,0.0]","[-1.0,1.0,-0.48912662267684937]","[-1.0,1.0,-0.48912662267684937]",False,False,0.0,1.3440093994140625,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.228975988194137,7.163753032684326,7.163753032684326,"[0.13185954093933105,0.023646660149097443,0.07337942719459534,0.04212818294763565,0.7289862036705017,0.0,0.0,0.0,0.0,0.0]",0.9112251996994019,0.13185954093933105,1.4964107275009155,0.03948301076889038,0,4.988532543182373,2.9127086489994576,0,0,2,sinusoidal_lateral,medium,0.8276041150093079,3.2887730598449707,6.438232421875,1.0110240000358317,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,45,9,1.8,"[14.623551368713379,1.7613930702209473,1.5]","[-1.4134392738342285,1.4127947092056274,0.0]","[-1.0,1.0,-0.4646678566932678]","[-1.0,1.0,-0.4646678566932678]",False,False,0.0,1.3310190439224243,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.028975988194137,6.865319728851318,6.865319728851318,"[0.12230855226516724,0.01885645091533661,0.061115067452192307,0.03413202241063118,0.7635878324508667,0.0,0.0,0.0,0.0,0.0]",0.8239311575889587,0.12230855226516724,1.4885953664779663,0.024458765983581543,0,5.239902973175049,2.780793757972058,0,0,2,sinusoidal_lateral,medium,0.8824623227119446,3.3523101806640625,6.531266212463379,1.052650000929134,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,45,10,2.0,"[14.340778350830078,2.0441083908081055,1.5]","[-1.4138656854629517,1.4135760068893433,0.0]","[-1.0,1.0,-0.4524326026439667]","[-1.0,1.0,-0.4524326026439667]",False,False,0.0,1.3171755075454712,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.828975988194137,6.634861469268799,6.634861469268799,"[0.0829215943813324,0.016909293830394745,0.05472249537706375,0.011946477927267551,0.8335000872612,0.0,0.0,0.0,0.0,0.0]",0.639135479927063,0.0829215943813324,1.4848215579986572,0.012235254049301147,0,5.572662353515625,2.6497465765402057,0,0,2,sinusoidal_lateral,medium,0.93499356508255,3.368882656097412,6.4201226234436035,1.0719259989855345,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,45,11,2.2,"[14.057967185974121,2.3268938064575195,1.5]","[-1.4140572547912598,1.4139270782470703,0.0]","[-1.0,1.0,-0.4579486548900604]","[-1.0,1.0,-0.4579486548900604]",False,False,0.0,1.3027489185333252,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.6289759881941368,6.482983112335205,6.482983112335205,"[0.0445542149245739,0.014725148677825928,0.04682961851358414,0.010586255230009556,0.8833045959472656,0.0,0.0,0.0,0.0,0.0]",0.501833975315094,0.0445542149245739,1.4865117073059082,0.00551605224609375,0,5.955232620239258,2.511045645352477,0,0,2,sinusoidal_lateral,medium,0.9973287582397461,3.3956470489501953,6.259140968322754,1.104890998249175,5,94,1,0,l2_scale
