method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,18,1,0.2,"[16.840595245361328,0.04391530901193619,1.5]","[-0.7970266938209534,0.7600676417350769,0.0]","[-1.0,0.9536288380622864,-0.31410911679267883]","[-1.0,0.9536288380622864,-0.31410911679267883]",False,False,0.0,0.8101774454116821,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.687886376076107,7.308302879333496,7.308302879333496,"[0.0046783615835011005,0.0060480921529233456,0.00030024591251276433,0.0012820458505302668,0.00011488870222819969,0.002030247589573264,0.00023168018378783017,0.9853143692016602,0.0,0.0]",0.09711042791604996,0.0012820458505302668,1.4170647859573364,1.4170647859573364,0,2.2406561374664307,2.59238019872395,0,0,2,linear,medium,0.11263225972652435,1.0507054328918457,2.75747013092041,1.048458998411661,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,18,2,0.4,"[16.613216400146484,0.2679726779460907,1.5]","[-1.136893630027771,1.1202868223190308,0.0]","[-1.0,1.0,-0.1717556267976761]","[-1.0,1.0,-0.1717556267976761]",False,False,0.0,1.1490553617477417,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.487886376076107,7.074755668640137,7.074755668640137,"[0.000682847632560879,0.8731019496917725,0.055627740919589996,0.03316214680671692,0.0006727462750859559,0.004733279813081026,0.004459795542061329,0.027559403330087662,0.0,0.0]",0.5505025386810303,0.03316214680671692,1.4246052503585815,0.14971573650836945,0,2.249375343322754,2.176713023535787,0,0,14,accel_decel,high,0.36513781547546387,1.7401618957519531,3.567396640777588,1.016612000967143,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,18,3,0.6000000000000001,"[16.355295181274414,0.5244014263153076,1.5]","[-1.2896056175231934,1.2821437120437622,0.0]","[-1.0,1.0,-0.034325819462537766]","[-1.0,1.0,-0.034325819462537766]",False,False,0.0,1.2938472032546997,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.2878863760761075,6.849820613861084,6.849820613861084,"[3.594304507714696e-05,0.23166069388389587,0.26543569564819336,0.08415323495864868,0.01418680977076292,0.000958609685767442,0.04427080973982811,0.3592982292175293,0.0,0.0]",1.4723488092422485,0.08415323495864868,1.4146300554275513,0.13742980360984802,0,0.7900480628013611,2.693193124474569,1,1,14,accel_decel,high,0.47639697790145874,2.0906448364257812,4.176826477050781,1.0573990002740175,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,18,4,0.8,"[16.083650588989258,0.7953755855560303,1.5]","[-1.358223557472229,1.3548707962036133,0.0]","[-1.0,1.0,0.054944027215242386]","[-1.0,1.0,0.054944027215242386]",False,False,0.0,1.3516368865966797,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.087886376076107,6.658050060272217,6.658050060272217,"[9.30274291022215e-06,0.05114448070526123,0.34634530544281006,0.11700960248708725,0.02749442681670189,0.0007863065111450851,0.06603903323411942,0.39117151498794556,0.0,0.0]",1.4214942455291748,0.11700960248708725,1.4152804613113403,0.08926984667778015,0,0.2425345927476883,2.9469515504364936,1,1,14,accel_decel,high,0.5632063150405884,2.3123180866241455,4.591310501098633,1.0554440013947897,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,18,5,1.0,"[15.805839538574219,1.0728853940963745,1.5]","[-1.389055609703064,1.3875491619110107,0.0]","[-1.0,1.0,0.10154247283935547]","[-1.0,1.0,0.10154247283935547]",False,False,0.0,1.3704098463058472,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.887886376076107,6.462436676025391,6.462436676025391,"[8.776078175287694e-06,0.019786205142736435,0.30778372287750244,0.07927218079566956,0.025332078337669373,0.0001380471367156133,0.07897457480430603,0.4887043833732605,0.0,0.0]",1.2860808372497559,0.07927218079566956,1.4178543090820312,0.04659844562411308,0,0.7816940546035767,2.9840403749070012,1,1,14,accel_decel,high,0.6560239195823669,2.5010344982147217,4.7942681312561035,1.0096269979840145,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,18,6,1.2000000000000002,"[15.52525806427002,1.3533319234848022,1.5]","[-1.4029093980789185,1.4022324085235596,0.0]","[-1.0,1.0,0.13170094788074493]","[-1.0,1.0,0.13170094788074493]",False,False,0.0,1.371603012084961,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.687886376076107,6.235969066619873,6.235969066619873,"[3.844321781798499e-06,0.01437505055218935,0.18384453654289246,0.04615955054759979,0.019270112738013268,6.0630372900050133e-05,0.06332584470510483,0.6729604005813599,0.0,0.0]",1.032346487045288,0.04615955054759979,1.4203327894210815,0.030158475041389465,0,0.7672795653343201,2.840405408705527,1,1,14,accel_decel,high,0.6861986517906189,2.583055257797241,4.927387237548828,1.0079509993374813,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,18,7,1.4000000000000001,"[15.243431091308594,1.6350979804992676,1.5]","[-1.4091342687606812,1.4088300466537476,0.0]","[-1.0,1.0,0.15899308025836945]","[-1.0,1.0,0.15899308025836945]",False,False,0.0,1.3647769689559937,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.487886376076107,6.04882287979126,6.04882287979126,"[1.3659505384566728e-06,0.01974375732243061,0.10269974917173386,0.0236017145216465,0.015019640326499939,3.613338776631281e-05,0.04949932172894478,0.789398193359375,0.0,0.0]",0.798565685749054,0.0236017145216465,1.4231228828430176,0.02729213237762451,0,0.7530890107154846,2.695452365112751,1,1,14,accel_decel,high,0.6775460243225098,2.5702474117279053,4.966721057891846,1.026948000799166,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,18,8,1.6,"[14.961045265197754,1.917456865310669,1.5]","[-1.4119312763214111,1.4117945432662964,0.0]","[-1.0,1.0,0.1883465200662613]","[-1.0,1.0,0.1883465200662613]",False,False,0.0,1.354189157485962,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.2878863760761075,5.923902988433838,5.923902988433838,"[1.5037347793622757e-06,0.012436511926352978,0.06568989902734756,0.012547973543405533,0.014967086724936962,4.650088521884754e-05,0.0601576529443264,0.8341528177261353,0.0,0.0]",0.6720877885818481,0.012547973543405533,1.426700472831726,0.029353439807891846,0,0.40638503432273865,2.4456452531287605,1,1,14,accel_decel,high,0.6525957584381104,2.5554697513580322,5.1393046379089355,1.0199629978160374,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,18,9,1.8,"[14.678407669067383,2.200082302093506,1.5]","[-1.413188099861145,1.4131265878677368,0.0]","[-1.0,1.0,0.21195082366466522]","[-1.0,1.0,0.21195082366466522]",False,False,0.0,1.3417322635650635,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.087886376076107,5.640340328216553,5.640340328216553,"[2.056997118415893e-06,0.004568113479763269,0.04493623971939087,0.007039910182356834,0.017890295013785362,0.00014638176071457565,0.09645923972129822,0.828957736492157,0.0,0.0]",0.6533069014549255,0.007039910182356834,1.430008053779602,0.02360430359840393,0,0.0961371436715126,2.199558104832505,1,1,14,accel_decel,high,0.6420979499816895,2.5209872722625732,5.191365718841553,1.023594999423949,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,18,10,2.0,"[14.395657539367676,2.4828274250030518,1.5]","[-1.413752794265747,1.4137251377105713,0.0]","[-1.0,1.0,0.22800803184509277]","[-1.0,1.0,0.22800803184509277]",False,False,0.0,1.3282444477081299,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.887886376076107,5.095378398895264,5.095378398895264,"[2.3934840100992005e-06,0.0025582776870578527,0.02720693312585354,0.005129201337695122,0.019758179783821106,0.0001689375058049336,0.14796747267246246,0.7972086668014526,0.0,0.0]",0.6828179359436035,0.005129201337695122,1.4324760437011719,0.01605720818042755,0,0.18065747618675232,1.958817330682859,1,1,14,accel_decel,high,0.6381489634513855,2.49404239654541,5.236485004425049,1.0573979998298455,8,94,1,0,l2_scale
