method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,24,1,0.2,"[-16.796173095703125,-0.4964504837989807,1.5]","[1.0191352367401123,0.4175138473510742,0.0]","[1.0,0.40967464447021484,-1.0]","[1.0,0.40967464447021484,-1.0]",False,False,0.0,1.0148471593856812,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,6.140956429827068,6.915911674499512,6.915911674499512,"[5.74909186923378e-08,0.00042302708607167006,0.016226040199398994,7.961327952443753e-08,1.1611181349735489e-07,0.983000636100769,5.141752126291976e-07,1.0763564262106229e-07,0.00034929101821035147,8.752884639307013e-08]",0.08980483561754227,0.00042302708607167006,1.4723564386367798,1.4723564386367798,0,0.15643952786922455,4.329748580467811,1,1,7,sinusoidal_lateral,low,0.37878116965293884,1.9772140979766846,3.768510341644287,1.048458998411661,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,24,2,0.4,"[-16.5488338470459,-0.30317699909210205,1.5]","[1.2366933822631836,0.9663674831390381,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.221093773841858,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.940956429827068,6.460721015930176,6.460721015930176,"[0.06992632150650024,0.0005260512116365135,0.24281729757785797,0.0003601039061322808,0.0005329902051016688,0.00021119318262208253,7.486384220101172e-06,0.0004947839770466089,0.6848767399787903,0.00024707213742658496]",0.8074957132339478,0.0005260512116365135,1.7320507764816284,0.5903253555297852,0,2.684711217880249,1.6806506189239354,0,0,10,accel_decel,high,0.4484630525112152,2.123396396636963,4.056775093078613,1.0481789977347944,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,24,3,0.6000000000000001,"[-16.281944274902344,-0.06058032810688019,1.5]","[1.3344485759735107,1.2129833698272705,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3057091236114502,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.740956429827069,5.970635890960693,5.970635890960693,"[0.00808533001691103,0.001971809659153223,0.5719699263572693,0.0011767278192564845,0.001583370380103588,0.001730208983644843,0.0010652363998815417,0.0016728821210563183,0.41040846705436707,0.00033603026531636715]",0.7861113548278809,0.001971809659153223,1.7320507764816284,0.0,0,2.7087042331695557,1.5424318779600459,0,0,10,accel_decel,high,0.6278077363967896,2.3764536380767822,4.204113960266113,1.0903630027314648,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,24,4,0.8,"[-16.006269454956055,0.20417867600917816,1.5]","[1.3783727884292603,1.323794960975647,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3358529806137085,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.540956429827069,5.475419521331787,5.475419521331787,"[0.09315238893032074,0.0023963656276464462,0.6867952346801758,0.0018729140283539891,0.0011263852939009666,0.0024609779939055443,0.00841176975518465,0.0031643551774322987,0.20012275874614716,0.0004969238070771098]",0.9119412899017334,0.0023963656276464462,1.7320507764816284,0.0,0,2.742893695831299,1.3907773953737854,0,0,10,accel_decel,high,0.7049415707588196,2.4480788707733154,4.10184907913208,1.085056002921192,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,24,5,1.0,"[-15.72664737701416,0.4788958430290222,1.5]","[1.3981091976165771,1.373585820198059,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.34169340133667,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.340956429827068,4.991700172424316,4.991700172424316,"[0.036561641842126846,0.001950821839272976,0.8056129217147827,0.00211783847771585,0.0005195825360715389,0.0022685506846755743,0.006938382051885128,0.0032114177010953426,0.1402973234653473,0.0005216108402237296]",0.6704732179641724,0.001950821839272976,1.7320507764816284,0.0,0,2.7762393951416016,1.236300053329457,0,0,10,accel_decel,high,0.7091512084007263,2.4171230792999268,4.113546371459961,1.0431509981572162,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,24,6,1.2000000000000002,"[-15.44525146484375,0.7580875158309937,1.5]","[1.4069774150848389,1.3959583044052124,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3366293907165527,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.140956429827068,4.53109884262085,4.53109884262085,"[0.06056796386837959,0.003410249250009656,0.7365274429321289,0.001622329349629581,0.00042990254587493837,0.002292167628183961,0.006785887759178877,0.0037662957329303026,0.18426308035850525,0.0003346976882312447]",0.8113713264465332,0.003410249250009656,1.7320507764816284,0.0,0,2.8085227012634277,1.0810225910087636,0,0,10,accel_decel,high,0.6844585537910461,2.2437891960144043,4.071584224700928,1.0579570007394068,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,24,7,1.4000000000000001,"[-15.16305923461914,1.0392897129058838,1.5]","[1.4109621047973633,1.4060109853744507,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.326577067375183,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.940956429827068,4.104976654052734,4.104976654052734,"[0.03357098251581192,0.002223821124061942,0.41407471895217896,0.0009684176184237003,0.00037873341352678835,0.001951953279785812,0.005046519450843334,0.004037211649119854,0.5375784635543823,0.00016913923900574446]",0.8985820412635803,0.002223821124061942,1.7320507764816284,0.0,0,2.8417673110961914,0.9245095349500975,0,0,10,accel_decel,high,0.6590924263000488,2.217181921005249,4.218743801116943,1.0850549988390412,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,24,8,1.6,"[-14.880508422851562,1.3213952779769897,1.5]","[1.412752628326416,1.4105279445648193,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3141381740570068,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.740956429827069,3.7267627716064453,3.7267627716064453,"[0.037757761776447296,0.00248524802736938,0.2901862561702728,0.00067595683503896,0.000565249181818217,0.002803205046802759,0.005734913516789675,0.008002310059964657,0.65169358253479,9.559844329487532e-05]",0.8714458346366882,0.00248524802736938,1.7320507764816284,0.0,0,2.8754444122314453,0.7674414139784727,0,0,10,accel_decel,high,0.6466907262802124,2.1320629119873047,4.306569576263428,1.06466199940769,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,24,9,1.8,"[-14.597797393798828,1.6039067506790161,1.5]","[1.4135570526123047,1.4125574827194214,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3004521131515503,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.540956429827069,3.413106918334961,3.413106918334961,"[0.0024007828906178474,0.0031962988432496786,0.22302573919296265,0.0008165838662534952,0.0010588563745841384,0.005299652460962534,0.00872793048620224,0.02148221805691719,0.7338343262672424,0.0001575567584950477]",0.7606852054595947,0.0031962988432496786,1.7320507764816284,0.0,0,2.909315586090088,0.6101238704878895,0,0,10,accel_decel,high,0.6832722425460815,2.1663851737976074,4.52596378326416,1.0442679995321669,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,24,10,2.0,"[-14.315013885498047,1.8866006135940552,1.5]","[1.4139186143875122,1.4134694337844849,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2860149145126343,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.340956429827068,3.161750078201294,3.161750078201294,"[0.0006370287155732512,0.0029846045654267073,0.13326075673103333,0.0006359834223985672,0.0012428591726347804,0.003646469209343195,0.006991639733314514,0.030113711953163147,0.8203582763671875,0.00012860291462857276]",0.6278645992279053,0.0029846045654267073,1.7320507764816284,0.0,0,2.9432742595672607,0.45269434538357306,0,0,10,accel_decel,high,0.7697353363037109,2.2843687534332275,4.881160736083984,1.039798000419978,10,94,1,0,l2_scale
