method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,1,0.2,"[-16.818674087524414,0.798608660697937,1.5]","[0.9066284894943237,0.6252832412719727,0.0]","[1.0,0.689679741859436,-1.0]","[1.0,0.689679741859436,-1.0]",False,False,0.0,0.8944798111915588,5,5,high,linear,0.5596488902819892,6.845794250166423,6.645794250166423,9.209701538085938,9.209701538085938,"[0.00047279568389058113,0.00039458071114495397,0.059001624584198,0.012690705247223377,0.9267397522926331,0.0007006116793490946,0.0,0.0,0.0,0.0]",0.30471503734588623,0.0007006116793490946,1.5734224319458008,1.5734224319458008,0,1.608970046043396,2.782410167244867,0,0,0,ar1_velocity,medium,0.3842865228652954,1.736577033996582,3.2284412384033203,1.0590739984763786,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,2,0.4,"[-16.581445693969727,1.0105534791946411,1.5]","[1.1861408948898315,1.0597243309020996,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1586179733276367,5,5,high,linear,0.5596488902819892,6.845794250166423,6.445794250166423,8.777984619140625,8.777984619140625,"[0.0012642169604077935,2.6748226446215995e-05,0.9338381886482239,0.06072533130645752,0.003628135658800602,0.000517358654178679,0.0,0.0,0.0,0.0]",0.26705828309059143,0.000517358654178679,1.7320507764816284,0.31032025814056396,0,2.599647045135498,2.302998161741609,0,0,0,ar1_velocity,medium,0.39890947937965393,1.9994415044784546,3.9627959728240967,1.0515309986658394,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,3,0.6000000000000001,"[-16.31909942626953,1.2615396976470947,1.5]","[1.3117339611053467,1.2549312114715576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2691794633865356,5,5,high,linear,0.5596488902819892,6.845794250166423,6.245794250166423,8.334063529968262,8.334063529968262,"[0.0007493008743040264,0.00029712310060858727,0.7844514846801758,0.15090279281139374,0.057885609567165375,0.0057137091644108295,0.0,0.0,0.0,0.0]",0.6780655384063721,0.0057137091644108295,1.7320507764816284,0.0,0,2.7747535705566406,2.1425025352314027,0,0,0,ar1_velocity,medium,0.5563778877258301,2.3523995876312256,4.441338062286377,1.0599119996186346,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,4,0.8,"[-16.04546546936035,1.5300683975219727,1.5]","[1.368166446685791,1.3426433801651,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3109691143035889,5,5,high,linear,0.5596488902819892,6.845794250166423,6.0457942501664235,7.9179816246032715,7.9179816246032715,"[4.448441541171633e-05,0.0008169937063939869,0.18359583616256714,0.08566688746213913,0.7273946404457092,0.0024811853654682636,0.0,0.0,0.0,0.0]",0.7743654251098633,0.0024811853654682636,1.7320507764816284,0.0,0,2.88729190826416,1.9446166909655924,0,0,0,ar1_velocity,medium,0.6968991160392761,2.5449774265289307,4.53793478012085,1.0506939979677554,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,5,1.0,"[-15.76676082611084,1.8064794540405273,1.5]","[1.3935232162475586,1.3820550441741943,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3219858407974243,5,5,high,linear,0.5596488902819892,6.845794250166423,5.845794250166423,7.479254722595215,7.479254722595215,"[4.4599564716918394e-05,0.0005809891736134887,0.060960959643125534,0.03588113188743591,0.9008166193962097,0.0017157725524157286,0.0,0.0,0.0,0.0]",0.3997306227684021,0.0017157725524157286,1.7320507764816284,0.0,0,3.0791256427764893,1.8350934847465619,0,0,0,ar1_velocity,medium,0.7828825116157532,2.708522081375122,4.838597774505615,1.144279998698039,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,6,1.2000000000000002,"[-15.485777854919434,2.0864322185516357,1.5]","[1.404916763305664,1.399763822555542,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3191566467285156,5,5,high,linear,0.5596488902819892,6.845794250166423,5.645794250166423,7.0306596755981445,7.0306596755981445,"[4.664881998905912e-05,0.0005489012692123652,0.0711999163031578,0.04480230435729027,0.8804988861083984,0.0029034274630248547,0.0,0.0,0.0,0.0]",0.4608680009841919,0.0029034274630248547,1.7320507764816284,0.0,0,3.1566169261932373,1.6977641427322634,0,0,0,ar1_velocity,medium,0.8281272053718567,2.7442595958709717,5.1321516036987305,1.2644079979509115,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,7,1.4000000000000001,"[-15.203770637512207,2.367976427078247,1.5]","[1.4100362062454224,1.4077208042144775,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3099985122680664,5,5,high,linear,0.5596488902819892,6.845794250166423,5.445794250166423,6.513139724731445,6.513139724731445,"[3.904148979927413e-05,0.0008216675487346947,0.13123738765716553,0.07504360377788544,0.7854323983192444,0.007425927557051182,0.0,0.0,0.0,0.0]",0.6931889057159424,0.007425927557051182,1.7320507764816284,0.0,0,3.0103206634521484,1.595536012212758,0,0,0,ar1_velocity,medium,0.8212952017784119,2.742680788040161,5.161218166351318,1.0590739984763786,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,8,1.6,"[-14.921303749084473,2.650235652923584,1.5]","[1.4123365879058838,1.4112961292266846,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.297842025756836,5,5,high,linear,0.5596488902819892,6.845794250166423,5.245794250166423,5.995239734649658,5.995239734649658,"[0.00011888989683939144,0.0004925070097669959,0.22570614516735077,0.17676641047000885,0.5825358629226685,0.014380156062543392,0.0,0.0,0.0,0.0]",1.0228978395462036,0.014380156062543392,1.7320507764816284,0.0,0,2.9812216758728027,1.5257605833702765,0,0,0,ar1_velocity,medium,0.8785107135772705,2.795825719833374,5.4038238525390625,1.0615879982651677,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,9,1.8,"[-14.638629913330078,2.93281626701355,1.5]","[1.413370132446289,1.4129027128219604,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2841591835021973,5,5,high,linear,0.5596488902819892,6.845794250166423,5.0457942501664235,5.501382350921631,5.501382350921631,"[0.00016547790437471122,0.00023582219728268683,0.3249278962612152,0.20814968645572662,0.44465968012809753,0.021861456334590912,0.0,0.0,0.0,0.0]",1.1393189430236816,0.021861456334590912,1.7320507764816284,0.0,0,2.9138376712799072,1.3643878426427156,0,0,0,ar1_velocity,medium,0.8982943892478943,2.7295961380004883,5.381590366363525,1.0627060000842903,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,10,2.0,"[-14.355862617492676,3.215541124343872,1.5]","[1.413834571838379,1.4136245250701904,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2695977687835693,5,5,high,linear,0.5596488902819892,6.845794250166423,4.845794250166423,4.999190807342529,4.999190807342529,"[4.5490665797842667e-05,0.00010929181735264137,0.1327746957540512,0.7281863689422607,0.13282510638237,0.006059111561626196,0.0,0.0,0.0,0.0]",0.7995927333831787,0.006059111561626196,1.7320507764816284,0.0,0,2.93190860748291,1.2241449640185096,0,0,0,ar1_velocity,medium,0.9135000705718994,2.708878517150879,5.320709705352783,1.050135000696173,6,94,1,0,l2_scale
