method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,3,1,0.2,"[-16.7971134185791,-0.6696690917015076,1.5]","[1.0144318342208862,-0.42881524562835693,0.0]","[1.0,-0.4227147102355957,1.0]","[1.0,-0.4227147102355957,1.0]",False,False,0.0,1.0134762525558472,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.764448246392905,3.564448246392905,7.8099684715271,7.8099684715271,"[0.15096387267112732,0.020527198910713196,0.3252949118614197,0.020488785579800606,0.371402770280838,0.09623680263757706,0.01492622122168541,0.00015949364751577377,0.0,0.0]",1.4674713611602783,0.00015949364751577377,1.476037859916687,1.476037859916687,0,0.6281801462173462,2.952742144673785,1,1,6,sinusoidal_lateral,medium,0.5762392282485962,1.9405980110168457,3.5843615531921387,1.038960999721894,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,3,2,0.4,"[-16.541404724121094,-0.8546392321586609,1.5]","[1.2785402536392212,-0.9248506426811218,0.0]","[1.0,-0.8899328708648682,1.0]","[1.0,-0.8899328708648682,1.0]",False,False,0.0,1.27133047580719,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.710356341775904,7.272395133972168,7.272395133972168,"[0.018146932125091553,0.008461825549602509,0.6718394756317139,0.05326228588819504,0.0019556640181690454,0.005271950736641884,0.00207302113994956,0.23898883163928986,0.0,0.0]",0.9312781095504761,0.005271950736641884,1.670922040939331,0.46721816062927246,0,1.1783478260040283,1.995090869524179,1,1,6,sinusoidal_lateral,medium,0.6488181352615356,2.350790023803711,4.4407806396484375,0.9937039976648521,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,3,3,0.6000000000000001,"[-16.270753860473633,-1.0935049057006836,1.5]","[1.353251576423645,-1.1943285465240479,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3351901769638062,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.510356341775904,6.708298683166504,6.708298683166504,"[0.07742048799991608,0.0050830356776714325,0.9076730608940125,0.001275134040042758,0.0010908723343163729,0.003920036368072033,0.0005670813843607903,0.002970293862745166,0.0,0.0]",0.3720414638519287,0.003920036368072033,1.7320507764816284,0.11006712913513184,0,1.507781982421875,1.7779687803842823,0,0,6,sinusoidal_lateral,medium,0.840391218662262,2.8696537017822266,4.979694366455078,0.99621800109162,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,3,4,0.8,"[-15.993389129638672,-1.356587529182434,1.5]","[1.3868215084075928,-1.3154128789901733,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.356078028678894,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.310356341775904,6.1521830558776855,6.1521830558776855,"[0.12822164595127106,0.0015867616748437285,0.8554784655570984,0.004483530297875404,0.00039834636845625937,0.00302216038107872,0.00026429438730701804,0.006544721778482199,0.0,0.0]",0.4871179759502411,0.00302216038107872,1.7320507764816284,0.0,0,1.650843858718872,1.6525788438191205,0,0,6,sinusoidal_lateral,medium,0.9498260617256165,3.0979204177856445,5.185390949249268,0.9948209990398027,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,3,5,1.0,"[-15.713007926940918,-1.6305514574050903,1.5]","[1.4019055366516113,-1.3698195219039917,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3578431606292725,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.110356341775904,5.623579502105713,5.623579502105713,"[0.19388875365257263,0.0005784527165815234,0.7512364387512207,0.025130806490778923,0.00020358730398584157,0.001978409243747592,0.00020056958601344377,0.02678300254046917,0.0,0.0]",0.7425432205200195,0.001978409243747592,1.7320507764816284,0.0,0,1.860512614250183,1.5263123267333134,0,0,6,sinusoidal_lateral,medium,0.9579604268074036,3.0912580490112305,5.157684326171875,0.9917490024236031,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,3,6,1.2000000000000002,"[-15.43127155303955,-1.9094046354293823,1.5]","[1.408683180809021,-1.3942660093307495,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3510456085205078,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.9103563417759037,5.1345295906066895,5.1345295906066895,"[0.2506873309612274,9.22092076507397e-05,0.6372549533843994,0.06268862634897232,0.0001625993609195575,0.0014894988853484392,0.0002159966534236446,0.04740884155035019,0.0,0.0]",0.9659379720687866,0.0014894988853484392,1.7320507764816284,0.0,0,2.107206344604492,1.3955008719425746,0,0,6,sinusoidal_lateral,medium,0.9544366002082825,3.066401958465576,5.287222862243652,1.056003002304351,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,3,7,1.4000000000000001,"[-15.14892578125,-2.1904547214508057,1.5]","[1.4117286205291748,-1.4052505493164062,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3403202295303345,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.7103563417759036,4.692960739135742,4.692960739135742,"[0.30180904269218445,6.166299135657027e-05,0.5198213458061218,0.09824683517217636,0.00016330539074260741,0.001462438958697021,0.00038666572072543204,0.07804860919713974,0.0,0.0]",1.1432818174362183,0.001462438958697021,1.7320507764816284,0.0,0,2.3624110221862793,1.2558965651773746,0,0,6,sinusoidal_lateral,medium,0.8956652879714966,2.946643829345703,5.685959815979004,1.0121420018549543,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,3,8,1.6,"[-14.86630630493164,-2.472491979598999,1.5]","[1.4130970239639282,-1.4101861715316772,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.327688455581665,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.510356341775904,4.304160118103027,4.304160118103027,"[0.3818203806877136,5.3819578170077875e-05,0.494018018245697,0.0013133601751178503,0.0002482540439814329,0.0020312564447522163,0.0008705569198355079,0.11964430660009384,0.0,0.0]",1.0000548362731934,0.0020312564447522163,1.7320507764816284,0.0,0,2.599740982055664,1.105394372440938,0,0,6,sinusoidal_lateral,medium,0.8864935040473938,2.8392820358276367,5.654487609863281,1.0127009991265368,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,3,9,1.8,"[-14.583563804626465,-2.7549726963043213,1.5]","[1.4137119054794312,-1.41240394115448,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.314028024673462,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.310356341775904,3.9713549613952637,3.9713549613952637,"[0.3961617946624756,9.780759137356654e-05,0.4588077664375305,0.00039048155304044485,0.00030804905691184103,0.0028904094360768795,0.0014067385345697403,0.13993699848651886,0.0,0.0]",1.032076120376587,0.0028904094360768795,1.7320507764816284,0.0,0,2.798434257507324,0.9455845443399225,0,0,6,sinusoidal_lateral,medium,0.8300191760063171,2.7030558586120605,5.806220054626465,1.085895000869641,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,3,10,2.0,"[-14.300765991210938,-3.0376527309417725,1.5]","[1.4139881134033203,-1.413400411605835,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.299715518951416,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.110356341775904,3.695974588394165,3.695974588394165,"[0.4546161890029907,4.5192740799393505e-05,0.49981558322906494,0.00020782058709301054,0.0004583152767736465,0.004992596339434385,0.0021410600747913122,0.03772329166531563,0.0,0.0]",0.8739995360374451,0.004992596339434385,1.7320507764816284,0.0,0,2.947110652923584,0.7815079610556378,0,0,6,sinusoidal_lateral,medium,0.8298487663269043,2.6407880783081055,5.718457221984863,1.0504159981792327,8,30,0,0,raw
