method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,37,1,0.2,"[-16.799179077148438,-0.5487536787986755,1.5]","[1.0041018724441528,-0.4524749219417572,0.0]","[1.0,-0.4506264626979828,1.0]","[1.0,-0.4506264626979828,1.0]",False,False,0.0,0.9999294877052307,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,3.024586838673714,8.20860481262207,8.20860481262207,"[0.1510302871465683,0.004532204940915108,0.12770603597164154,0.6101863980293274,0.020388640463352203,0.08615636080503464,0.0,0.0,0.0,0.0]",1.1647841930389404,0.020388640463352203,1.4842722415924072,1.4842722415924072,0,1.6201852560043335,2.614823065167378,0,0,4,accel_decel,high,0.43459323048591614,1.5594158172607422,3.2262513637542725,1.0741610021796077,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,37,2,0.4,"[-16.553192138671875,-0.7451689839363098,1.5]","[1.2299385070800781,-0.9820765256881714,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.215020775794983,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.824586838673714,7.659276008605957,7.659276008605957,"[0.002949911868199706,0.8177167177200317,0.10590413212776184,0.06977808475494385,0.0008855488849803805,0.002765617799013853,0.0,0.0,0.0,0.0]",0.6278163194656372,0.0008855488849803805,1.7320507764816284,0.5493735074996948,0,2.3121097087860107,4.5,0,0,7,crossing_or_sudden_threat,medium,0.5371472835540771,1.6241978406906128,3.4845082759857178,1.062147999618901,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,37,3,0.6000000000000001,"[-16.286909103393555,-0.9891773462295532,1.5]","[1.3314133882522583,-1.2200418710708618,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3036317825317383,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.624586838673714,7.065108776092529,7.065108776092529,"[0.00046547187957912683,0.9023791551589966,0.05437726154923439,0.0417020358145237,8.055118087213486e-05,0.0009955298155546188,0.0,0.0,0.0,0.0]",0.3947369456291199,8.055118087213486e-05,1.7320507764816284,0.0,0,2.265512466430664,4.5,0,0,7,crossing_or_sudden_threat,medium,0.45206061005592346,1.5733102560043335,3.504690408706665,1.064662999851862,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,37,4,0.8,"[-16.011507034301758,-1.254570722579956,1.5]","[1.3770090341567993,-1.3269665241241455,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3356037139892578,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.424586838673714,6.470615863800049,6.470615863800049,"[0.0001126088754972443,0.9569687247276306,0.0021210038103163242,0.038939736783504486,2.737815520958975e-05,0.0018306283745914698,0.0,0.0,0.0,0.0]",0.1943867802619934,2.737815520958975e-05,1.7320507764816284,0.0,0,2.2303223609924316,4.5,0,0,7,crossing_or_sudden_threat,medium,0.500078558921814,1.774128794670105,3.855133295059204,1.0548850004852284,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,37,5,1.0,"[-15.73200798034668,-1.5295729637145996,1.5]","[1.3974964618682861,-1.3750109672546387,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3422911167144775,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.224586838673714,5.896193504333496,5.896193504333496,"[7.523033855250105e-05,0.9461022615432739,0.00034005913767032325,0.047199755907058716,2.253271304653026e-05,0.00626023393124342,0.0,0.0,0.0,0.0]",0.23196938633918762,2.253271304653026e-05,1.7320507764816284,0.0,0,2.2198421955108643,4.5,0,0,7,crossing_or_sudden_threat,medium,0.5577041506767273,1.9211158752441406,4.164506435394287,1.1157869994349312,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,37,6,1.2000000000000002,"[-15.450667381286621,-1.8088927268981934,1.5]","[1.4067020416259766,-1.3965986967086792,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3376271724700928,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.024586838673714,5.3565897941589355,5.3565897941589355,"[0.00023367657558992505,0.9256930351257324,0.00012040071305818856,0.05913740396499634,2.878384111681953e-05,0.014786693267524242,0.0,0.0,0.0,0.0]",0.30436229705810547,2.878384111681953e-05,1.7320507764816284,0.0,0,2.238922119140625,4.478850415942617,0,0,7,crossing_or_sudden_threat,medium,0.6156343817710876,2.0991828441619873,4.916711807250977,1.1015390009561088,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,37,7,1.4000000000000001,"[-15.168499946594238,-2.0901525020599365,1.5]","[1.4108383655548096,-1.4062986373901367,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.327770709991455,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.8245868386737139,4.867123603820801,4.867123603820801,"[0.00010921360808424652,0.8934744000434875,0.0001810781250242144,0.07557575404644012,6.65180486976169e-05,0.0305930208414793,0.0,0.0,0.0,0.0]",0.4056958854198456,6.65180486976169e-05,1.7320507764816284,0.0,0,2.5387980937957764,2.1454600889777384,0,0,7,crossing_or_sudden_threat,medium,0.5815134048461914,2.0306437015533447,5.167657375335693,1.1099199982709251,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,37,8,1.6,"[-14.885960578918457,-2.372283935546875,1.5]","[1.4126969575881958,-1.4106571674346924,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3154345750808716,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.624586838673714,4.4460272789001465,4.4460272789001465,"[0.0009126742370426655,0.10808316618204117,0.00229461258277297,0.6348778605461121,0.0014502592384815216,0.25238144397735596,0.0,0.0,0.0,0.0]",0.9062025547027588,0.0014502592384815216,1.7320507764816284,0.0,0,2.57391357421875,1.984998195368857,0,0,7,crossing_or_sudden_threat,medium,0.6265435218811035,2.1163127422332764,5.280079364776611,1.074160998541629,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,37,9,1.8,"[-14.603254318237305,-2.6548070907592773,1.5]","[1.4135321378707886,-1.4126155376434326,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3018088340759277,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.424586838673714,4.115050792694092,4.115050792694092,"[0.0008618241990916431,0.11988945305347443,0.009277278557419777,0.6608746647834778,0.004272310063242912,0.2048245221376419,0.0,0.0,0.0,0.0]",0.9256150722503662,0.004272310063242912,1.7320507764816284,0.0,0,2.6091864109039307,1.8243104777476806,0,0,7,crossing_or_sudden_threat,medium,0.6622735857963562,2.2100508213043213,5.5160064697265625,1.060471997334389,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,37,10,2.0,"[-14.320472717285156,-2.9375061988830566,1.5]","[1.4139074087142944,-1.4134955406188965,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2874122858047485,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.224586838673714,3.8979365825653076,3.8979365825653076,"[0.000921181810554117,0.12629221379756927,0.008508492261171341,0.6682437658309937,0.011227215640246868,0.18480713665485382,0.0,0.0,0.0,0.0]",0.9401251077651978,0.011227215640246868,1.7320507764816284,0.0,0,2.6445298194885254,1.6635211058820756,0,0,7,crossing_or_sudden_threat,medium,0.6937634348869324,2.317317247390747,5.690354824066162,1.074161998985801,6,30,0,0,raw
