method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,15,1,0.2,"[-16.784626007080078,0.30314236879348755,1.5]","[1.0768661499023438,0.2308979630470276,0.0]","[1.0,0.21441660821437836,-1.0]","[1.0,0.21441660821437836,-1.0]",False,False,0.0,1.0784556865692139,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.467455276710615,9.334283828735352,12.19898796081543,"[0.007876832969486713,4.7541155367980537e-07,0.9765358567237854,0.008901135064661503,0.006683770567178726,1.9478063677524915e-06,0.0,0.0,0.0,0.0]",0.13687345385551453,0.007876832969486713,1.4303756952285767,1.4303756952285767,0,0.8219577670097351,4.5,0,0,1,ar1_velocity,medium,0.5799594521522522,2.3697030544281006,4.849662780761719,1.0635440012265462,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,15,2,0.4,"[-16.5320987701416,0.4796454906463623,1.5]","[1.2626335620880127,0.882515549659729,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2642087936401367,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.267455276710614,8.862564086914062,8.862564086914062,"[0.48674798011779785,0.0021513921674340963,0.4608578085899353,0.00030614007846452296,9.059059811988845e-05,0.04984614625573158,0.0,0.0,0.0,0.0]",0.8734863996505737,0.48674798011779785,1.7320507764816284,0.7855833768844604,0,2.6668994426727295,3.435472772815779,0,0,13,linear,low,0.6530916690826416,2.7021024227142334,4.962072372436523,1.08952499795123,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,15,3,0.6000000000000001,"[-16.26287841796875,0.7147067189216614,1.5]","[1.3461042642593384,1.1753062009811401,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3398975133895874,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.067455276710614,8.278121948242188,8.278121948242188,"[0.7217422723770142,0.03450922295451164,0.2432927042245865,1.1954049114137888e-05,0.00014105564332567155,0.00030284631066024303,0.0,0.0,0.0,0.0]",0.6992588639259338,0.7217422723770142,1.7320507764816284,0.0,0,2.5134763717651367,2.101956670664332,0,0,14,ar1_velocity,high,0.6698971390724182,2.6061697006225586,5.075488567352295,1.0548829995968845,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,15,4,0.8,"[-15.986156463623047,0.9760798215866089,1.5]","[1.3836100101470947,1.3068655729293823,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.366196632385254,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.867455276710615,7.695138931274414,7.695138931274414,"[0.7907134890556335,1.090167188522173e-06,0.20891444385051727,2.1112280592205934e-05,0.000226245989324525,0.0001236663811141625,0.0,0.0,0.0,0.0]",0.5160536766052246,0.7907134890556335,1.7320507764816284,0.0,0,1.0239243507385254,2.371691529339279,1,1,20,linear,low,0.7567362189292908,2.9594790935516357,5.446352005004883,1.0571189995971508,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,15,5,1.0,"[-15.706064224243164,1.2492756843566895,1.5]","[1.4004625082015991,1.3659789562225342,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3704988956451416,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.6674552767106148,7.108842849731445,7.108842849731445,"[0.7586438059806824,0.06496280431747437,0.1748356968164444,0.0006265218835324049,0.000753255095332861,0.00017787751858122647,0.0,0.0,0.0,0.0]",0.7036300897598267,0.7586438059806824,1.7320507764816284,0.0,0,1.0772651433944702,2.2136767271150823,1,1,20,linear,low,0.7577944397926331,2.8777265548706055,4.590461254119873,1.0467820029589348,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,15,6,1.2000000000000002,"[-15.424457550048828,1.527783751487732,1.5]","[1.4080348014831543,1.3925403356552124,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3649600744247437,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.4674552767106146,6.5151495933532715,6.5151495933532715,"[0.7577607035636902,6.351065530907363e-05,0.10863735526800156,0.0016861542826518416,0.0002084671868942678,0.13164378702640533,0.0,0.0,0.0,0.0]",0.7314156889915466,0.7577607035636902,1.7320507764816284,0.0,0,1.132534146308899,2.052793010366289,1,1,20,linear,low,0.7385532855987549,2.8204050064086914,4.727007865905762,1.0582369977782946,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,15,7,1.4000000000000001,"[-15.142169952392578,1.8086787462234497,1.5]","[1.4114372730255127,1.4044750928878784,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3549270629882812,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.2674552767106144,5.918367862701416,5.918367862701416,"[0.47706010937690735,0.2884831130504608,0.04778945818543434,0.0010716846445575356,8.797368354862556e-05,0.18550759553909302,0.0,0.0,0.0,0.0]",1.177689790725708,0.47706010937690735,1.7320507764816284,0.0,0,1.1886693239212036,1.8906202097432019,1,1,20,linear,low,0.7933110594749451,2.8799335956573486,4.870049953460693,1.104052000300726,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,15,8,1.6,"[-14.859577178955078,2.090646266937256,1.5]","[1.4129661321640015,1.4098377227783203,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3427382707595825,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.0674552767106147,5.316669940948486,5.316669940948486,"[0.5480340719223022,0.09737347066402435,0.05739608034491539,0.001012602006085217,0.00011539710249053314,0.2960684299468994,0.0,0.0,0.0,0.0]",1.0888177156448364,0.5480340719223022,1.7320507764816284,0.0,0,1.2451938390731812,1.7278680455811064,0,1,20,linear,low,0.8278177380561829,2.8601629734039307,4.827905654907227,1.0512519984331448,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,15,9,1.8,"[-14.5768461227417,2.373095750808716,1.5]","[1.413653016090393,1.4122473001480103,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3294110298156738,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.867455276710615,4.728647708892822,4.728647708892822,"[0.48091432452201843,0.045737359672784805,0.20075368881225586,0.0008528605103492737,3.9446589653380215e-05,0.2717023491859436,0.0,0.0,0.0,0.0]",1.1759673357009888,0.48091432452201843,1.7320507764816284,0.0,0,1.3018935918807983,1.5648555938290594,0,1,20,linear,low,0.8423371315002441,2.779634475708008,4.689972400665283,1.0434300020278897,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,15,10,2.0,"[-14.29405403137207,2.65576171875,1.5]","[1.41396164894104,1.413330078125,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3153843879699707,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.6674552767106148,4.215269565582275,4.215269565582275,"[0.37354356050491333,7.1448171183874365e-06,0.4799982011318207,0.00044771269313059747,1.7766047676559538e-05,0.14598561823368073,0.0,0.0,0.0,0.0]",1.0047856569290161,0.37354356050491333,1.7320507764816284,0.0,0,1.3586714267730713,1.4017260978620545,0,1,20,linear,low,0.7399271130561829,2.270181655883789,4.049891948699951,1.6150109986483585,6,94,1,0,l2_scale
