method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,4,1,0.2,"[-16.817569732666016,-1.0110771656036377,1.5]","[0.9121495485305786,-0.6172013878822327,0.0]","[1.0,-0.6766449213027954,1.0]","[1.0,-0.6766449213027954,1.0]",False,False,0.0,0.922947883605957,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.9986667341579505,6.549086093902588,6.549086093902588,"[0.32445091009140015,0.20128946006298065,0.04910969361662865,0.04552924260497093,0.009903080761432648,0.017656642943620682,0.2333173304796219,0.11874368041753769,0.0,0.0]",1.6860907077789307,0.2333173304796219,1.5677525997161865,1.5677525997161865,0,1.3584444522857666,1.8959074151189932,0,1,5,ar1_velocity,high,0.5570651292800903,2.2020726203918457,4.310678482055664,1.0495770002307836,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,4,2,0.4,"[-16.579845428466797,-1.2222957611083984,1.5]","[1.1886216402053833,-1.0560928583145142,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2007561922073364,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.7986667341579508,6.030300617218018,6.030300617218018,"[0.6350439786911011,0.03177165985107422,0.014477861113846302,0.0021639945916831493,0.007417239714413881,0.010874857194721699,0.21899323165416718,0.07925726473331451,0.0,0.0]",1.0915805101394653,0.21899323165416718,1.7320507764816284,0.3233550786972046,0,1.0026333332061768,1.4375081879141478,1,1,3,sinusoidal_lateral,high,0.6880457997322083,2.408170223236084,4.496895790100098,1.22278300113976,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,4,3,0.6000000000000001,"[-16.317276000976562,-1.4729557037353516,1.5]","[1.3128485679626465,-1.253299593925476,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3180183172225952,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.5986667341579506,5.37518310546875,5.37518310546875,"[0.2601078748703003,0.07389681786298752,0.010528810322284698,0.0005594651447609067,0.01335434801876545,0.0009543074993416667,0.6111605763435364,0.029437856748700142,0.0,0.0]",1.063906192779541,0.6111605763435364,1.7320507764816284,0.0,0,1.2249749898910522,1.3297212148247397,0,1,3,sinusoidal_lateral,high,0.6589959859848022,2.204357147216797,4.375292778015137,1.0892469981627073,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,4,4,0.8,"[-16.043542861938477,-1.741337776184082,1.5]","[1.3686673641204834,-1.3419102430343628,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.363350749015808,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.398666734157951,4.803519248962402,4.803519248962402,"[0.04004107043147087,0.7174732089042664,0.0003821895516011864,6.842325819889084e-05,0.008308742195367813,2.5910867407219484e-05,0.22965459525585175,0.004045779351145029,0.0,0.0]",0.7709569931030273,0.22965459525585175,1.7320507764816284,0.0,0,1.3835606575012207,1.1750339152691465,0,1,5,ar1_velocity,high,0.6884616613388062,2.3293681144714355,4.38361930847168,1.0761170015030075,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,4,5,1.0,"[-15.764793395996094,-2.0176827907562256,1.5]","[1.3937482833862305,-1.381725549697876,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3764784336090088,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.1986667341579507,4.206579208374023,4.206579208374023,"[0.09054639935493469,0.5251918435096741,0.0006174215814098716,0.00010482655488885939,0.05369549244642258,3.017787093995139e-05,0.32523810863494873,0.004575752653181553,0.0,0.0]",1.1085240840911865,0.32523810863494873,1.7320507764816284,0.0,0,1.3870840072631836,1.1732370767031457,0,1,5,ar1_velocity,high,0.679729700088501,2.3368754386901855,4.4831461906433105,1.0411959992779884,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,4,6,1.2000000000000002,"[-15.483789443969727,-2.2976059913635254,1.5]","[1.4050178527832031,-1.39961576461792,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3751132488250732,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.9986667341579505,3.701910972595215,3.701910972595215,"[0.2621472477912903,0.21233642101287842,0.0017619732534512877,0.0006328336894512177,0.14479412138462067,3.880867006955668e-05,0.3718196451663971,0.0064689842984080315,0.0,0.0]",1.3765101432800293,0.3718196451663971,1.7320507764816284,0.0,0,1.3324824571609497,0.9909799968482129,0,1,5,ar1_velocity,high,0.665340781211853,2.2636067867279053,4.445052146911621,1.0400780010968447,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,4,7,1.4000000000000001,"[-15.201772689819336,-2.579136848449707,1.5]","[1.4100816249847412,-1.4076542854309082,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.367128849029541,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.7986667341579503,3.2457425594329834,3.2457425594329834,"[0.19527584314346313,0.16102907061576843,0.0031348459888249636,0.008957972750067711,0.1452437788248062,0.0002848790609277785,0.4726867973804474,0.013386859558522701,0.0,0.0]",1.3678196668624878,0.4726867973804474,1.7320507764816284,0.0,0,1.6276309490203857,0.9006659975823867,0,0,5,ar1_velocity,high,0.688913106918335,2.2431297302246094,4.473287582397461,1.0506940016057342,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,4,8,1.6,"[-14.91930103302002,-2.8613901138305664,1.5]","[1.412356972694397,-1.4112663269042969,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.35601806640625,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.5986667341579506,2.881171941757202,2.881171941757202,"[0.05857474356889725,0.1803964078426361,0.006064254324883223,0.06500416994094849,0.06495428830385208,0.004276908468455076,0.5924285650253296,0.028300702571868896,0.0,0.0]",1.295743465423584,0.5924285650253296,1.7320507764816284,0.0,0,2.065741539001465,0.6520669243682041,0,0,5,ar1_velocity,high,0.6059616804122925,2.00547194480896,4.494680404663086,1.0434309988340829,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,4,9,1.8,"[-14.636625289916992,-3.143967866897583,1.5]","[1.4133793115615845,-1.4128892421722412,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3433260917663574,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.398666734157951,2.535679340362549,2.535679340362549,"[0.03270474821329117,0.25163960456848145,0.005571640562266111,0.32199904322624207,0.02836732007563114,0.001288511441089213,0.2974195182323456,0.061009619385004044,0.0,0.0]",1.4937827587127686,0.2974195182323456,1.7320507764816284,0.0,0,2.165043354034424,0.5113434780209292,0,0,5,ar1_velocity,high,0.6034247875213623,2.034593343734741,4.765406608581543,1.0400790015410166,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,4,10,2.0,"[-14.35385799407959,-3.4266915321350098,1.5]","[1.4138387441635132,-1.4136184453964233,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3297336101531982,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.1986667341579507,2.3846755027770996,2.3846755027770996,"[0.15641216933727264,0.007054201792925596,0.006797306705266237,0.6672704219818115,0.017764119431376457,0.00010983910033246502,0.07168073952198029,0.07291120290756226,0.0,0.0]",1.0814473628997803,0.07168073952198029,1.7320507764816284,0.0,0,2.1298184394836426,0.32983359031056203,0,0,5,ar1_velocity,high,0.6058156490325928,2.0081658363342285,4.824739933013916,1.0342120003770106,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,4,11,2.2,"[-14.071048736572266,-3.7094807624816895,1.5]","[1.4140450954437256,-1.4139461517333984,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3155375719070435,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.9986667341579505,2.3786611557006836,2.3786611557006836,"[0.25161319971084595,0.008076108060777187,0.005029891151934862,0.6269748210906982,0.009538376703858376,0.00020669333753176033,0.027546091005206108,0.07101476192474365,0.0,0.0]",1.0383291244506836,0.027546091005206108,1.7320507764816284,0.0,0,2.305421829223633,0.11173226299125523,0,0,5,ar1_velocity,high,0.6449953317642212,2.109506130218506,5.056942939758301,1.0808659972099122,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,4,12,2.4000000000000004,"[-13.78822135925293,-3.9922995567321777,1.5]","[1.414137840270996,-1.4140933752059937,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.300864577293396,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.7986667341579503,2.4774017333984375,2.3786611557006836,"[0.33303016424179077,0.007666690740734339,0.004046281334012747,0.54421466588974,0.006202650722116232,0.0003917885769624263,0.02247607335448265,0.08197159320116043,0.0,0.0]",1.081864833831787,0.02247607335448265,1.7320507764816284,0.0,0,2.3369741439819336,0.0024976155834757004,0,0,5,ar1_velocity,high,0.6694622039794922,2.1578779220581055,5.221271991729736,1.0984660002577584,8,30,0,0,raw
