method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.9393189549446106]","[1.0,1.0,-0.9393189549446106]",False,False,0.0,0.7933551669120789,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,3.1012818561035718,8.92623519897461,8.92623519897461,"[0.09031575173139572,0.00031986492103897035,0.6954928636550903,0.018256571143865585,0.19561493396759033,0.0,0.0,0.0,0.0,0.0]",0.8645427227020264,0.00031986492103897035,1.6977397203445435,1.6977397203445435,0,2.5156781673431396,2.752204912118437,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1425162553787231,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.901281856103572,8.535260200500488,8.535260200500488,"[0.3550804853439331,0.07110192626714706,0.09799753129482269,0.2996171712875366,0.1762028932571411,0.0,0.0,0.0,0.0,0.0]",1.4502747058868408,0.07110192626714706,1.7320507764816284,0.060681045055389404,0,2.616879940032959,2.1745239669715404,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2919659614562988,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.701281856103572,8.166339874267578,8.166339874267578,"[0.21402789652347565,0.035754092037677765,0.040726229548454285,0.5537074208259583,0.15578435361385345,0.0,0.0,0.0,0.0,0.0]",1.1963698863983154,0.035754092037677765,1.7320507764816284,0.0,0,3.8241446018218994,2.5596656320383113,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.351882815361023,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.5012818561035717,7.817791938781738,7.817791938781738,"[0.32738015055656433,0.060229815542697906,0.040024805814027786,0.3269820213317871,0.24538318812847137,0.0,0.0,0.0,0.0,0.0]",1.3738586902618408,0.060229815542697906,1.7320507764816284,0.0,0,3.869232416152954,2.405419789914143,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3716394901275635,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.301281856103572,7.489227771759033,7.489227771759033,"[0.34088313579559326,0.052056778222322464,0.027913959696888924,0.34744536876678467,0.23170073330402374,0.0,0.0,0.0,0.0,0.0]",1.3267261981964111,0.052056778222322464,1.7320507764816284,0.0,0,3.7896742820739746,1.7336883859333805,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3732988834381104,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.1012818561035718,7.180046081542969,7.180046081542969,"[0.37691205739974976,0.03818780928850174,0.022395921871066093,0.3493584394454956,0.21314579248428345,0.0,0.0,0.0,0.0,0.0]",1.274422526359558,0.03818780928850174,1.7320507764816284,0.0,0,3.498176336288452,1.566988663714329,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3667051792144775,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.9012818561035718,6.8456807136535645,6.8456807136535645,"[0.42105355858802795,0.023436546325683594,0.020259886980056763,0.3504248559474945,0.1848251074552536,0.0,0.0,0.0,0.0,0.0]",1.2106802463531494,0.023436546325683594,1.7320507764816284,0.0,0,3.222367525100708,1.3958525308059375,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.356243371963501,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.7012818561035719,6.079923629760742,6.079923629760742,"[0.46852266788482666,0.012372166849672794,0.02074156142771244,0.34785354137420654,0.15051010251045227,0.0,0.0,0.0,0.0,0.0]",1.1422977447509766,0.012372166849672794,1.7320507764816284,0.0,0,2.9861435890197754,1.2220078880240597,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.343864917755127,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.501281856103572,5.313180446624756,5.313180446624756,"[0.521241307258606,0.005875756498426199,0.024307992309331894,0.3313402235507965,0.11723478883504868,0.0,0.0,0.0,0.0,0.0]",1.0774489641189575,0.005875756498426199,1.7320507764816284,0.0,0,2.803828001022339,1.0475314683773953,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3304340839385986,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.301281856103572,4.56450080871582,4.56450080871582,"[0.5608069896697998,0.0025268718600273132,0.031557295471429825,0.3187602460384369,0.08634860813617706,0.0,0.0,0.0,0.0,0.0]",1.0244745016098022,0.0025268718600273132,1.7320507764816284,0.0,0,2.680633068084717,0.8741328058125685,0,0,7,sinusoidal_lateral,high
