method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,12,1,0.2,"[-16.81526756286621,0.7935177683830261,1.5]","[0.9236665368080139,0.5998287796974182,0.0]","[1.0,0.6493996977806091,-1.0]","[1.0,0.6493996977806091,-1.0]",False,False,0.0,0.912094235420227,5,5,medium,linear,1.7596488902819893,8.787049202610774,8.587049202610775,11.455944061279297,11.455944061279297,"[0.00012093244004063308,0.00018222762446384877,0.25452691316604614,0.02201584354043007,0.722575306892395,0.0005788112175650895,0.0,0.0,0.0,0.0]",0.6740574836730957,0.0005788112175650895,1.556187629699707,1.556187629699707,0,1.9517467021942139,3.2639260985056735,0,0,0,ar1_velocity,medium,0.4327549934387207,2.0553624629974365,3.783086061477661,1.0411949988338165,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,12,2,0.4,"[-16.576507568359375,1.003175139427185,1.5]","[1.1937966346740723,1.0482869148254395,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1667968034744263,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.825099734202637,10.900589942932129,10.900589942932129,"[9.506366041023284e-05,4.7458997869398445e-06,0.791985034942627,0.041144296526908875,0.16660788655281067,0.00016296895046252757,0.0,0.0,0.0,0.0]",0.6169189214706421,0.16660788655281067,1.7320507764816284,0.35060030221939087,0,3.2266311645507812,2.657561332785844,0,0,0,ar1_velocity,medium,0.49555298686027527,2.281473159790039,4.2469000816345215,1.0414749995106831,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,12,3,0.6000000000000001,"[-16.313472747802734,1.2531335353851318,1.5]","[1.315173864364624,1.2497920989990234,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2731072902679443,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.625099734202637,10.30662727355957,10.30662727355957,"[0.00028341959114186466,1.0507253136893269e-05,0.8353057503700256,0.13072898983955383,0.030911577865481377,0.002759711118414998,0.0,0.0,0.0,0.0]",0.5424699783325195,0.030911577865481377,1.7320507764816284,0.0,0,2.862410545349121,2.534563193542904,0,0,0,ar1_velocity,medium,0.6195462346076965,2.459113597869873,4.521482944488525,1.0459440018166788,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,12,4,0.8,"[-16.03952980041504,1.52120041847229,1.5]","[1.3697121143341064,1.340334177017212,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3129734992980957,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.425099734202638,9.71240234375,9.71240234375,"[0.0005791092407889664,1.6559974028496072e-05,0.4501245319843292,0.2553951144218445,0.288895845413208,0.004988843109458685,0.0,0.0,0.0,0.0]",1.097564697265625,0.288895845413208,1.7320507764816284,0.0,0,2.8593149185180664,2.397488323372511,0,0,0,ar1_velocity,medium,0.7067402005195618,2.543360710144043,4.577437877655029,1.055164000717923,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,12,5,1.0,"[-15.760685920715332,1.7974039316177368,1.5]","[1.3942177295684814,1.3810174465179443,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.323118805885315,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.2250997342026375,9.134185791015625,9.134185791015625,"[0.0011128551559522748,1.0171237590839155e-05,0.20261238515377045,0.4718736410140991,0.32114729285240173,0.0032436500769108534,0.0,0.0,0.0,0.0]",1.0689122676849365,0.32114729285240173,1.7320507764816284,0.0,0,3.5870003700256348,2.1748323919918215,0,0,0,ar1_velocity,medium,0.7877364754676819,2.672515869140625,4.889822959899902,1.0828200029209256,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,12,6,1.2000000000000002,"[-15.479640007019043,2.077263355255127,1.5]","[1.405228853225708,1.3992975950241089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3198957443237305,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.025099734202637,8.56046199798584,8.56046199798584,"[0.0011122843716293573,1.3092270819470286e-05,0.11775916814804077,0.6275540590286255,0.2515702247619629,0.0019911802373826504,0.0,0.0,0.0,0.0]",0.9115643501281738,0.2515702247619629,1.7320507764816284,0.0,0,3.5217907428741455,2.0863438823154983,0,0,0,ar1_velocity,medium,0.813370406627655,2.6530680656433105,4.947783946990967,1.0568399993644562,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,12,7,1.4000000000000001,"[-15.19760513305664,2.3587656021118164,1.5]","[1.4101765155792236,1.4075113534927368,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3105605840682983,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.825099734202637,8.003931999206543,8.003931999206543,"[0.0007034030859358609,8.743512807996012e-06,0.08635716885328293,0.7065007090568542,0.2046653777360916,0.0017645268235355616,0.0,0.0,0.0,0.0]",0.7980437278747559,0.2046653777360916,1.7320507764816284,0.0,0,3.817777395248413,1.8681679350852072,0,0,0,ar1_velocity,medium,0.7982573509216309,2.5616610050201416,4.9749016761779785,1.0618689993862063,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,12,8,1.6,"[-14.915124893188477,2.6410059928894043,1.5]","[1.4123995304107666,1.411202073097229,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2983253002166748,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.625099734202637,7.430558681488037,7.430558681488037,"[9.307940490543842e-05,3.477605787338689e-05,0.09942720830440521,0.7091441750526428,0.18901486694812775,0.002285902388393879,0.0,0.0,0.0,0.0]",0.8032481074333191,0.18901486694812775,1.7320507764816284,0.0,0,3.668407917022705,1.771020643544677,0,0,0,ar1_velocity,medium,0.7853129506111145,2.493593454360962,5.094834327697754,1.0297410008206498,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,12,9,1.8,"[-14.62797737121582,2.918978214263916,1.5]","[1.4357378482818604,1.3898611068725586,0.0]","[1.0,0.9434048533439636,-1.0]","[1.0,0.9434048533439636,-1.0]",False,False,0.0,1.3090707063674927,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.425099734202638,6.895427703857422,6.895427703857422,"[8.276385415229015e-06,3.128209209535271e-05,0.10824988037347794,0.7441115379333496,0.14512743055820465,0.0024716511834412813,0.0,0.0,0.0,0.0]",0.7559812068939209,0.14512743055820465,1.700003743171692,0.05659514665603638,0,3.5094869136810303,1.613272909792084,0,0,0,ar1_velocity,medium,0.7834237217903137,2.4561898708343506,5.074791431427002,1.0386809990450274,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,12,10,2.0,"[-14.339415550231934,3.195753574371338,1.5]","[1.4428088665008545,1.3838762044906616,0.0]","[1.0,0.9519626498222351,-1.0]","[1.0,0.9519626498222351,-1.0]",False,False,0.0,1.3022005558013916,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.2250997342026375,6.34213924407959,6.34213924407959,"[7.804890628904104e-06,4.3446245399536565e-05,0.17718270421028137,0.5902782082557678,0.22737976908683777,0.005108124576508999,0.0,0.0,0.0,0.0]",0.9820627570152283,0.22737976908683777,1.7047677040100098,0.008557796478271484,0,3.7175815105438232,1.4516688386087468,0,0,0,ar1_velocity,medium,0.8162775039672852,2.490666151046753,5.147202014923096,1.046782999765128,6,94,1,0,l2_scale
