method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,47,1,0.2,"[16.83755874633789,-0.3286750912666321,1.5]","[-0.8122072815895081,-0.7438237071037292,0.0]","[-1.0,-0.9158052206039429,1.0]","[-1.0,-0.9158052206039429,1.0]",False,False,0.0,0.8164321780204773,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.25884934655432,8.572793960571289,8.572793960571289,"[0.18548010289669037,0.0022640989627689123,0.0765971690416336,0.01863284781575203,0.23996202647686005,0.23455458879470825,0.0856393426656723,0.15686984360218048,0.0,0.0]",1.7809484004974365,0.01863284781575203,1.6848440170288086,1.6848440170288086,0,2.5720815658569336,3.4597605254322934,0,0,1,sinusoidal_lateral,low,0.16016142070293427,0.9093891382217407,2.3354921340942383,1.0208029998466372,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,47,2,0.4,"[16.608816146850586,-0.5512726902961731,1.5]","[-1.1437146663665771,-1.112987995147705,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1427274942398071,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.0588493465543203,8.129337310791016,8.129337310791016,"[0.050340067595243454,0.35666441917419434,0.017540952190756798,0.14436784386634827,0.054606981575489044,0.005925025325268507,0.030311385169625282,0.34024330973625183,0.0,0.0]",1.5304527282714844,0.14436784386634827,1.7320507764816284,0.08419477939605713,0,2.8839609622955322,2.1035210807394478,0,0,3,accel_decel,high,0.28998714685440063,1.8513885736465454,3.8711977005004883,1.0129799993592314,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,47,3,0.6000000000000001,"[16.350282669067383,-0.8070455193519592,1.5]","[-1.2926706075668335,-1.2788641452789307,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2816730737686157,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.85884934655432,7.677253246307373,7.677253246307373,"[0.14407575130462646,0.26569440960884094,0.07007519155740738,0.16240039467811584,0.0903557762503624,0.0003542451304383576,0.023684730753302574,0.24335958063602448,0.0,0.0]",1.7653543949127197,0.16240039467811584,1.7320507764816284,0.0,0,2.616847515106201,2.1262147904412743,0,0,3,accel_decel,high,0.41686195135116577,2.1084437370300293,4.0925188064575195,1.0811459978867788,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,47,4,0.8,"[16.0783634185791,-1.0777249336242676,1.5]","[-1.3596007823944092,-1.3533971309661865,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3366528749465942,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.6588493465543204,7.217297554016113,7.217297554016113,"[0.21038538217544556,0.309940904378891,0.06384863704442978,0.1608869582414627,0.06541726738214493,0.0022046358790248632,0.019604790955781937,0.16771146655082703,0.0,0.0]",1.7290334701538086,0.1608869582414627,1.7320507764816284,0.0,0,2.310861825942993,2.1482834969599707,0,0,3,accel_decel,high,0.5113104581832886,2.329756259918213,4.533657073974609,1.0627070005284622,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,47,5,1.0,"[15.80042839050293,-1.355102300643921,1.5]","[-1.389674425125122,-1.3868869543075562,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3539891242980957,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.45884934655432,6.753032207489014,6.753032207489014,"[0.2479744255542755,0.2707307040691376,0.05691072344779968,0.15366658568382263,0.05351720750331879,0.008686525747179985,0.0196370929479599,0.1888767033815384,0.0,0.0]",1.7403473854064941,0.15366658568382263,1.7320507764816284,0.0,0,2.2473268508911133,2.045220761705039,0,0,3,accel_decel,high,0.578273355960846,2.451733350753784,4.908513069152832,1.016891998006031,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,47,6,1.2000000000000002,"[15.519790649414062,-1.6354892253875732,1.5]","[-1.4031873941421509,-1.4019348621368408,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3543674945831299,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.25884934655432,6.290400505065918,6.290400505065918,"[0.26993244886398315,0.2336968630552292,0.050263576209545135,0.17451117932796478,0.0626872107386589,0.009989554062485695,0.024788862094283104,0.17413032054901123,0.0,0.0]",1.7638561725616455,0.17451117932796478,1.7320507764816284,0.0,0,2.2734053134918213,1.8962269878551878,0,0,3,accel_decel,high,0.5750510692596436,2.341909408569336,4.908158779144287,1.0221990014542826,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,47,7,1.4000000000000001,"[15.23793888092041,-1.9172284603118896,1.5]","[-1.4092592000961304,-1.4086964130401611,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3470072746276855,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.05884934655432,5.832949638366699,5.832949638366699,"[0.23518656194210052,0.19585372507572174,0.07955829799175262,0.20266133546829224,0.06755626201629639,0.00935878325253725,0.03278770297765732,0.1770373284816742,0.0,0.0]",1.8289451599121094,0.20266133546829224,1.7320507764816284,0.0,0,2.2990801334381104,1.7460330260063504,0,0,3,accel_decel,high,0.6135013103485107,2.374667167663574,5.222795009613037,1.007392998872092,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,47,8,1.6,"[14.955541610717773,-2.199575424194336,1.5]","[-1.4119874238967896,-1.4117345809936523,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.336011290550232,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.85884934655432,5.383447647094727,5.383447647094727,"[0.2867294251918793,0.19427819550037384,0.010213054716587067,0.244185671210289,0.08522661030292511,0.010388916358351707,0.0457962341606617,0.12318186461925507,0.0,0.0]",1.7240632772445679,0.244185671210289,1.7320507764816284,0.0,0,2.3245742321014404,1.5952998615502803,0,0,3,accel_decel,high,0.6693673133850098,2.4628922939300537,5.62642765045166,1.002085002255626,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,47,9,1.8,"[14.67289924621582,-2.4821953773498535,1.5]","[-1.4132132530212402,-1.4130996465682983,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3232018947601318,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.6588493465543201,4.9447245597839355,4.9447245597839355,"[0.34959933161735535,0.1697492152452469,0.0015040121506899595,0.2360464185476303,0.10580838471651077,0.01093288417905569,0.054075222462415695,0.07228446006774902,0.0,0.0]",1.653709888458252,0.2360464185476303,1.7320507764816284,0.0,0,2.349987030029297,1.44432431882251,0,0,3,accel_decel,high,0.6768568754196167,2.4360218048095703,5.662446022033691,0.9990120015572757,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,47,10,2.0,"[14.390146255493164,-2.7649378776550293,1.5]","[-1.4137641191482544,-1.413712978363037,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3093856573104858,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.4588493465543202,4.5202250480651855,4.5202250480651855,"[0.4255538284778595,0.13426116108894348,0.0015619042096659541,0.19636943936347961,0.12261888384819031,0.01155602652579546,0.06354938447475433,0.04452938213944435,0.0,0.0]",1.5854839086532593,0.19636943936347961,1.7320507764816284,0.0,0,2.3753631114959717,1.2932398839670756,0,0,3,accel_decel,high,0.7145135998725891,2.5621466636657715,5.999521255493164,0.9995710024668369,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,47,11,2.2,"[14.107343673706055,-3.0477356910705566,1.5]","[-1.4140115976333618,-1.4139885902404785,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2949168682098389,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.25884934655432,4.120996952056885,4.120996952056885,"[0.47406309843063354,0.07847860455513,0.002008886309340596,0.1603885293006897,0.11536642163991928,0.01752668246626854,0.07112638652324677,0.08104139566421509,0.0,0.0]",1.5712590217590332,0.1603885293006897,1.7320507764816284,0.0,0,2.4007222652435303,1.142106515499755,0,0,3,accel_decel,high,0.7667479515075684,2.70275616645813,6.363059997558594,0.9959390008589253,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,47,12,2.4000000000000004,"[13.824519157409668,-3.3305583000183105,1.5]","[-1.4141228199005127,-1.4141124486923218,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2799487113952637,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.0588493465543198,3.741151809692383,3.741151809692383,"[0.5321930646896362,0.05239593982696533,0.002992037683725357,0.15066511929035187,0.11883103102445602,0.020914677530527115,0.0818701833486557,0.040138013660907745,0.0,0.0]",1.4606951475143433,0.15066511929035187,1.7320507764816284,0.0,0,2.4572627544403076,0.9927652529485905,0,0,3,accel_decel,high,0.7667288780212402,2.6676645278930664,6.373997211456299,1.0568409998086281,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,47,13,2.6,"[13.5416841506958,-3.613391876220703,1.5]","[-1.4141727685928345,-1.414168119430542,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2645446062088013,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.8588493465543201,3.403388261795044,3.403388261795044,"[0.5526610016822815,0.0357668474316597,0.005862140562385321,0.113224096596241,0.1197362095117569,0.02358407899737358,0.08790453523397446,0.061261069029569626,0.0,0.0]",1.4509645700454712,0.113224096596241,1.7320507764816284,0.0,0,2.6139299869537354,0.7663237690076746,0,0,3,accel_decel,high,0.7976433038711548,2.7410764694213867,6.524997234344482,1.0420340004202444,8,30,0,0,raw
