method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,1,0.2,"[16.841459274291992,-0.6720952987670898,1.5]","[-0.7926993370056152,-0.7645796537399292,0.0]","[-1.0,-0.9645266532897949,1.0]","[-1.0,-0.9645266532897949,1.0]",False,False,0.0,0.8082464933395386,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.3089877669343584,6.579036712646484,6.579036712646484,"[0.014471630565822124,0.04135333374142647,0.21550656855106354,0.04680079221725464,0.31259700655937195,0.003144323593005538,0.28899526596069336,0.07713112980127335,0.0,0.0]",1.6050702333450317,0.04135333374142647,1.711815357208252,1.711815357208252,0,2.217120885848999,2.7047956791175998,0,0,6,ar1_velocity,medium,0.13714340329170227,0.9918926358222961,2.499263286590576,1.056002001860179,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,2,0.4,"[16.614469528198242,-0.8965581655502319,1.5]","[-1.1349492073059082,-1.122314214706421,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1505695581436157,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.1089877669343586,6.36863899230957,6.36863899230957,"[0.005390791222453117,0.015398634597659111,0.0034643642138689756,0.21614575386047363,0.1962364763021469,0.10182255506515503,0.4539618194103241,0.007579614873975515,0.0,0.0]",1.3908342123031616,0.015398634597659111,1.7320507764816284,0.03547334671020508,0,2.8745718002319336,2.2016447038899796,0,0,10,accel_decel,high,0.3088061809539795,1.9216835498809814,4.060697555541992,1.0238750001008157,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,3,0.6000000000000001,"[16.35672378540039,-1.1531691551208496,1.5]","[-1.2887320518493652,-1.2830547094345093,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2969605922698975,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.9089877669343585,6.141552448272705,6.141552448272705,"[0.025214312598109245,0.10145880281925201,0.025093017145991325,0.054061196744441986,0.263506144285202,0.09253659844398499,0.4015518128871918,0.03657813370227814,0.0,0.0]",1.6342270374298096,0.10145880281925201,1.7320507764816284,0.0,0,2.1216564178466797,2.4631685293415124,0,0,10,accel_decel,high,0.3849473297595978,2.1662051677703857,4.400982856750488,1.0045989984064363,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,4,0.8,"[16.08515739440918,-1.4242252111434937,1.5]","[-1.3578311204910278,-1.3552800416946411,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3555175065994263,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.7089877669343583,5.913838863372803,5.913838863372803,"[0.03065854124724865,0.14405557513237,0.025958742946386337,0.06966102868318558,0.25416839122772217,0.10810507833957672,0.32656630873680115,0.040826354175806046,0.0,0.0]",1.7510157823562622,0.14405557513237,1.7320507764816284,0.0,0,1.87839937210083,2.4521998487737102,0,0,10,accel_decel,high,0.474478542804718,2.322188377380371,4.735739707946777,1.014097000734182,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,5,1.0,"[15.807381629943848,-1.701771855354309,1.5]","[-1.3888792991638184,-1.387732982635498,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.374680995941162,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.5089877669343585,5.690589904785156,5.690589904785156,"[0.03731875121593475,0.16871453821659088,0.03849230706691742,0.12231244146823883,0.23888032138347626,0.08818420767784119,0.2629157602787018,0.04318167641758919,0.0,0.0]",1.8484234809875488,0.16871453821659088,1.7320507764816284,0.0,0,1.9178205728530884,2.300001275401645,0,0,10,accel_decel,high,0.5499833822250366,2.457479953765869,5.161043643951416,1.0037609972641803,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,6,1.2000000000000002,"[15.526815414428711,-1.9822348356246948,1.5]","[-1.4028301239013672,-1.4023150205612183,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3760943412780762,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.3089877669343584,5.474573612213135,5.474573612213135,"[0.04279671236872673,0.19531740248203278,0.039635658264160156,0.18753421306610107,0.1930904984474182,0.07530120760202408,0.22065068781375885,0.04567362368106842,0.0,0.0]",1.8823877573013306,0.19531740248203278,1.7320507764816284,0.0,0,1.9554731845855713,2.1454338472665424,0,0,10,accel_decel,high,0.6018552184104919,2.5473592281341553,5.51707649230957,1.0490179993212223,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,7,1.4000000000000001,"[15.244996070861816,-2.2640082836151123,1.5]","[-1.4090986251831055,-1.4088672399520874,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3694117069244385,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.1089877669343586,5.267616271972656,5.267616271972656,"[0.04699819162487984,0.20669326186180115,0.03772882744669914,0.2423706203699112,0.1658812016248703,0.069971963763237,0.18265962600708008,0.047696303576231,0.0,0.0]",1.876503348350525,0.20669326186180115,1.7320507764816284,0.0,0,1.9923311471939087,1.989801276661639,0,0,10,accel_decel,high,0.6355217695236206,2.611652374267578,5.834650039672852,1.0434310024720617,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,8,1.6,"[14.962613105773926,-2.546370506286621,1.5]","[-1.4119153022766113,-1.4118112325668335,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3589332103729248,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.9089877669343585,5.0712127685546875,5.0712127685546875,"[0.05049769580364227,0.22369176149368286,0.03457006439566612,0.2620159685611725,0.1540660411119461,0.06985796242952347,0.15390260517597198,0.05139785632491112,0.0,0.0]",1.867653250694275,0.22369176149368286,1.7320507764816284,0.0,0,2.028832197189331,1.833690461919939,0,0,10,accel_decel,high,0.703423023223877,2.7996129989624023,6.2902727127075195,1.042313000652939,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,9,1.8,"[14.679977416992188,-2.8289973735809326,1.5]","[-1.4131808280944824,-1.4131340980529785,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3465701341629028,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.7089877669343585,4.886794090270996,4.886794090270996,"[0.05814323201775551,0.25365278124809265,0.029361318796873093,0.2756727337837219,0.15661528706550598,0.03845949470996857,0.12794512510299683,0.06015001982450485,0.0,0.0]",1.8199882507324219,0.25365278124809265,1.7320507764816284,0.0,0,2.0651724338531494,1.6773648238881533,0,0,10,accel_decel,high,0.7310733199119568,2.8512213230133057,6.508330345153809,1.0104659995704424,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,10,2.0,"[14.39722728729248,-3.1117429733276367,1.5]","[-1.4137494564056396,-1.4137284755706787,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3331694602966309,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.5089877669343585,4.715826034545898,4.715826034545898,"[0.07356387376785278,0.2583235502243042,0.025633245706558228,0.2632615566253662,0.15485015511512756,0.03181798756122589,0.11582835018634796,0.07672125846147537,0.0,0.0]",1.8321056365966797,0.2583235502243042,1.7320507764816284,0.0,0,2.101440906524658,1.5209426810493178,0,0,10,accel_decel,high,0.7713752388954163,2.9200599193573,6.731162071228027,1.0565609991317615,8,30,0,0,raw
