method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,1,0.2,"[16.91971206665039,0.47114676237106323,1.5]","[-0.4014386832714081,-1.0255736112594604,0.0]","[-0.3914284408092499,-1.0,-0.506327748298645]","[-0.3914284408092499,-1.0,-0.506327748298645]",False,False,0.0,0.3823719620704651,7,0,medium,ar1_velocity,1.647613004268066,3.227583487582395,3.027583487582395,12.201308250427246,10.84964370727539,"[0.2717483341693878,0.2525957524776459,0.0013023598585277796,0.2966752052307129,0.17767839133739471,0.0,0.0,0.0,0.0,0.0]",1.377754807472229,0.2717483341693878,1.1872590780258179,1.1872590780258179,0,3.894779920578003,2.3371317049242113,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,2,0.4,"[16.727882385253906,0.22322948276996613,1.5]","[-0.9591444730758667,-1.239586353302002,0.0]","[-1.0,-1.0,0.3943839371204376]","[-1.0,-1.0,0.3943839371204376]",False,False,0.0,0.9266233444213867,10,4,medium,linear,1.9344813531208178,4.321144520808442,3.921144520808442,11.193970680236816,10.84964370727539,"[0.7790670990943909,0.08750204741954803,0.0023790402337908745,0.06921440362930298,0.06183747947216034,0.0,0.0,0.0,0.0,0.0]",0.7789846062660217,0.06183747947216034,1.4681752920150757,1.0870330333709717,0,3.4901835918426514,3.02129059001161,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,3,0.6000000000000001,"[16.48593521118164,-0.04392020404338837,1.5]","[-1.209737777709961,-1.3357484340667725,0.0]","[-1.0,-1.0,0.4105342924594879]","[-1.0,-1.0,0.4105342924594879]",False,False,0.0,1.163445234298706,19,1,medium,linear,1.7472388838378403,2.4942234133066026,2.2942234133066024,8.20001220703125,10.84964370727539,"[0.5521978735923767,0.0075668711215257645,0.02519809827208519,0.3248388171195984,0.09019837528467178,0.0,0.0,0.0,0.0,0.0]",1.0398838520050049,0.0075668711215257645,1.4725958108901978,0.016150355339050293,0,2.3413591384887695,3.046491242186998,0,0,12,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,4,0.8,"[16.221467971801758,-0.3197115659713745,1.5]","[-1.3223366737365723,-1.378956913948059,0.0]","[-1.0,-1.0,0.8165656328201294]","[-1.0,-1.0,0.8165656328201294]",False,False,0.0,1.2622729539871216,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.5620835906673536,7.4870405197143555,7.4870405197143555,"[0.3091038763523102,0.03478078916668892,0.022475093603134155,0.6031983494758606,0.030441921204328537,0.0,0.0,0.0,0.0,0.0]",0.9762542247772217,0.3091038763523102,1.6330276727676392,0.4060313403606415,0,1.9001022577285767,1.7253963718852627,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,5,1.0,"[15.946882247924805,-0.5993859171867371,1.5]","[-1.372930645942688,-1.398371696472168,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.299094557762146,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.3620835906673534,6.772991180419922,6.772991180419922,"[0.0022280332632362843,0.0372084379196167,0.02061595395207405,0.9193153977394104,0.020632123574614525,0.0,0.0,0.0,0.0,0.0]",0.37350136041641235,0.0022280332632362843,1.7320507764816284,0.1834343671798706,0,1.9615899324417114,1.562876582895912,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,6,1.2000000000000002,"[15.667749404907227,-0.8808050155639648,1.5]","[-1.3956639766693115,-1.4070953130722046,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.307961344718933,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.1620835906673532,6.065928936004639,6.065928936004639,"[0.0014061296824365854,0.030812295153737068,0.01208015438169241,0.9445874094963074,0.011114027351140976,0.0,0.0,0.0,0.0,0.0]",0.2736603319644928,0.0014061296824365854,1.7320507764816284,0.0,0,2.015960216522217,1.398588888903829,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,7,1.4000000000000001,"[15.386573791503906,-1.1630080938339233,1.5]","[-1.4058786630630493,-1.4110151529312134,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041234016418457,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.9620835906673533,5.372642993927002,5.372642993927002,"[0.000928552180994302,0.02745349518954754,0.0074637276120483875,0.9572399854660034,0.006914217956364155,0.0,0.0,0.0,0.0,0.0]",0.21796566247940063,0.000928552180994302,1.7320507764816284,0.0,0,2.067131757736206,1.233506374101631,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,8,1.6,"[15.104479789733887,-1.4455634355545044,1.5]","[-1.4104684591293335,-1.4127764701843262,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2944064140319824,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.7620835906673533,4.701165199279785,4.701165199279785,"[0.0008588614291511476,0.034262727946043015,0.006492326036095619,0.9517585039138794,0.006627527065575123,0.0,0.0,0.0,0.0,0.0]",0.23466411232948303,0.0008588614291511476,1.7320507764816284,0.0,0,2.1168665885925293,1.0680670647376598,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,9,1.8,"[14.82197380065918,-1.7282769680023193,1.5]","[-1.412530779838562,-1.4135677814483643,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2818623781204224,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.5620835906673534,4.063256740570068,4.063256740570068,"[0.0007910433923825622,0.03980699181556702,0.005656619090586901,0.9470001459121704,0.006745139602571726,0.0,0.0,0.0,0.0,0.0]",0.24853703379631042,0.0007910433923825622,1.7320507764816284,0.0,0,2.1659553050994873,0.9024672558435238,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,10,2.0,"[14.539281845092773,-2.011061668395996,1.5]","[-1.4134573936462402,-1.4139233827590942,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2678537368774414,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.3620835906673534,3.477890968322754,3.477890968322754,"[0.1143459603190422,0.031123802065849304,0.1421826183795929,0.706972599029541,0.005375025328248739,0.0,0.0,0.0,0.0,0.0]",0.9065446257591248,0.1143459603190422,1.7320507764816284,0.0,0,2.214754343032837,0.736795409618552,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,11,2.2,"[14.25650691986084,-2.2938783168792725,1.5]","[-1.4138737916946411,-1.4140831232070923,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2529863119125366,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.1620835906673532,2.9764513969421387,2.9764513969421387,"[0.10228727012872696,0.030635012313723564,0.12220191210508347,0.738702118396759,0.006173755507916212,0.0,0.0,0.0,0.0,0.0]",0.8520042896270752,0.10228727012872696,1.7320507764816284,0.0,0,2.2634224891662598,0.5710911153517477,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,12,2.4000000000000004,"[13.973694801330566,-2.576709270477295,1.5]","[-1.4140608310699463,-1.4141548871994019,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2375271320343018,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.962083590667353,2.6079094409942627,2.6079094409942627,"[0.06715261936187744,0.021308764815330505,0.07784930616617203,0.8283129930496216,0.005376333370804787,0.0,0.0,0.0,0.0,0.0]",0.6462422609329224,0.06715261936187744,1.7320507764816284,0.0,0,2.312032461166382,0.4053722707938328,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,13,2.6,"[13.690865516662598,-2.859546661376953,1.5]","[-1.4141448736190796,-1.4141871929168701,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2215917110443115,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.7620835906673533,2.4334590435028076,2.4334590435028076,"[0.042070019990205765,0.011396671645343304,0.04776810482144356,0.8940804600715637,0.004684722051024437,0.0,0.0,0.0,0.0,0.0]",0.45479798316955566,0.042070019990205765,1.7320507764816284,0.0,0,2.3606162071228027,0.2396469991134641,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,14,2.8000000000000003,"[13.408028602600098,-3.1423869132995605,1.5]","[-1.4141826629638672,-1.4142017364501953,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2052282094955444,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.5620835906673531,2.4941816329956055,2.4334590435028076,"[0.026406479999423027,0.007948123849928379,0.02957422100007534,0.9316180944442749,0.004453054163604975,0.0,0.0,0.0,0.0,0.0]",0.3286174535751343,0.026406479999423027,1.7320507764816284,0.0,0,2.4091875553131104,0.07391871471944522,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,15,3.0,"[13.125188827514648,-3.4252285957336426,1.5]","[-1.414199709892273,-1.4142082929611206,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1884539127349854,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.3620835906673534,2.774686574935913,2.4334590435028076,"[0.021861040964722633,0.006286780349910259,0.024228841066360474,0.9412928819656372,0.006330560892820358,0.0,0.0,0.0,0.0,0.0]",0.2945786118507385,0.021861040964722633,1.7320507764816284,0.0,0,2.4941256046295166,0.0,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,16,3.2,"[12.842347145080566,-3.708070755004883,1.5]","[-1.4142073392868042,-1.4142111539840698,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1712729930877686,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.16208359066735323,3.218005418777466,2.4334590435028076,"[0.018327316269278526,0.003496394259855151,0.02006351388990879,0.9480575919151306,0.010055186226963997,0.0,0.0,0.0,0.0,0.0]",0.2683185040950775,0.018327316269278526,1.7320507764816284,0.0,0,2.774681329727173,0.0,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,17,3.4000000000000004,"[12.559505462646484,-3.990913152694702,1.5]","[-1.4142107963562012,-1.4142124652862549,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.153684139251709,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,3.7670910358428955,2.4334590435028076,"[0.015644825994968414,0.001649448648095131,0.01678323931992054,0.9504549503326416,0.015467491000890732,0.0,0.0,0.0,0.0,0.0]",0.25699418783187866,0.015644825994968414,1.7320507764816284,0.0,0,3.2179999351501465,0.0,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,18,3.6,"[12.276662826538086,-4.2737555503845215,1.5]","[-1.4142123460769653,-1.4142130613327026,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1356825828552246,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,4.382365703582764,2.4334590435028076,"[0.013727307319641113,0.0009414803353138268,0.014225510880351067,0.9510555863380432,0.020050140097737312,0.0,0.0,0.0,0.0,0.0]",0.2520381212234497,0.013727307319641113,1.7320507764816284,0.0,0,3.7670509815216064,0.0,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,19,3.8000000000000003,"[11.993820190429688,-4.55659818649292,1.5]","[-1.4142130613327026,-1.4142132997512817,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1172634363174438,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,4.399165630340576,2.4334590435028076,"[0.012500892393290997,0.0006535045686177909,0.012264775112271309,0.9532515406608582,0.02132929116487503,0.0,0.0,0.0,0.0,0.0]",0.24125464260578156,0.012500892393290997,1.7320507764816284,0.0,0,4.182599067687988,1.6202489155205604,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,20,4.0,"[11.710977554321289,-4.839440822601318,1.5]","[-1.4142132997512817,-1.4142134189605713,0.0]","[-1.0,-1.0,0.9667994379997253]","[-1.0,-1.0,0.9667994379997253]",False,False,0.0,1.0984210968017578,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,4.5003180503845215,2.4334590435028076,"[0.01188582368195057,0.0005297826719470322,0.010774331167340279,0.9575936794281006,0.019216351211071014,0.0,0.0,0.0,0.0,0.0]",0.2229301631450653,0.01188582368195057,1.7130969762802124,0.03320056200027466,0,4.030483722686768,1.449039935767528,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,21,4.2,"[11.42813491821289,-5.122283458709717,1.5]","[-1.4142134189605713,-1.4142135381698608,0.0]","[-1.0,-1.0,0.8475199341773987]","[-1.0,-1.0,0.8475199341773987]",False,False,0.0,1.0791501998901367,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,4.501317501068115,2.4334590435028076,"[0.011909186840057373,0.0004910778370685875,0.009756051003932953,0.962256669998169,0.01558704860508442,0.0,0.0,0.0,0.0,0.0]",0.20355823636054993,0.011909186840057373,1.6487237215042114,0.11927950382232666,0,3.8783695697784424,1.2778311393084099,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,22,4.4,"[11.145292282104492,-5.405126094818115,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.6560323238372803]","[-1.0,-1.0,0.6560323238372803]",False,False,0.0,1.0594459772109985,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,4.163381099700928,2.4334590435028076,"[0.012742257677018642,0.0005218583391979337,0.009299352765083313,0.965013325214386,0.012423200532793999,0.0,0.0,0.0,0.0,0.0]",0.19191992282867432,0.012742257677018642,1.558967113494873,0.1914876103401184,0,3.726255178451538,1.1066223428492918,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,23,4.6000000000000005,"[10.862449645996094,-5.687968730926514,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.3946993350982666]","[-1.0,-1.0,0.3946993350982666]",False,False,0.0,1.0393030643463135,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,3.8414976596832275,2.4334590435028076,"[0.01460249163210392,0.0006270293961279094,0.009384010918438435,0.9650936126708984,0.010292932391166687,0.0,0.0,0.0,0.0,0.0]",0.1915474534034729,0.01460249163210392,1.4682600498199463,0.26133298873901367,0,3.5741405487060547,0.9354133630962594,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,24,4.800000000000001,"[10.579607009887695,-5.970811367034912,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.0654091089963913]","[-1.0,-1.0,0.0654091089963913]",False,False,0.0,1.018717646598816,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,3.5400474071502686,2.4334590435028076,"[0.018043942749500275,0.0008509024628438056,0.010154486633837223,0.9618316292762756,0.009119086898863316,0.0,0.0,0.0,0.0,0.0]",0.20533448457717896,0.018043942749500275,1.4157253503799438,0.3292902112007141,0,3.4220261573791504,0.7642045666371413,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,25,5.0,"[10.296764373779297,-6.2536540031433105,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,-0.31878334283828735]","[-1.0,-1.0,-0.31878334283828735]",False,False,0.0,0.9976853132247925,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,3.264695644378662,2.4334590435028076,"[0.024249840527772903,0.001308060367591679,0.011966564692556858,0.9537429809570312,0.008732602000236511,0.0,0.0,0.0,0.0,0.0]",0.23840656876564026,0.024249840527772903,1.449697494506836,0.38419246673583984,0,3.269911766052246,0.592995678531066,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,26,5.2,"[10.008665084838867,-6.5310564041137695,1.5]","[-1.440496563911438,-1.3870118856430054,0.0]","[-1.0,-0.9335634708404541,-0.7284026741981506]","[-1.0,-0.9335634708404541,-0.7284026741981506]",False,False,0.0,1.009128212928772,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,3.041614532470703,2.4334590435028076,"[0.03573340177536011,0.002275509526953101,0.015555009245872498,0.9373364448547363,0.00909974705427885,0.0,0.0,0.0,0.0,0.0]",0.3010830879211426,0.03573340177536011,1.5498745441436768,0.41497206687927246,0,3.062502861022949,0.48248258101745495,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,27,5.4,"[9.705591201782227,-6.791249752044678,1.5]","[-1.5153690576553345,-1.3009675741195679,0.0]","[-1.0,-0.7807089686393738,-1.0]","[-1.0,-0.7807089686393738,-1.0]",False,False,0.0,1.0846097469329834,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,2.8709826469421387,2.4334590435028076,"[0.06573572009801865,0.008917003870010376,0.026760339736938477,0.8868291974067688,0.011757656931877136,0.0,0.0,0.0,0.0,0.0]",0.4766741991043091,0.06573572009801865,1.6153967380523682,0.31165623664855957,0,2.8907690048217773,0.38909354658195633,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,28,5.6000000000000005,"[9.382369041442871,-7.0244951248168945,1.5]","[-1.6161108016967773,-1.166226863861084,0.0]","[-1.0,-0.6219602227210999,-1.0]","[-1.0,-0.6219602227210999,-1.0]",False,False,0.0,1.201319932937622,24,0,medium,sinusoidal_lateral,1.7417291491717262,3.442093253427764,3.2420932534277638,2.7591404914855957,2.4334590435028076,"[0.12249916791915894,0.009221392683684826,0.05230870470404625,0.8007414937019348,0.015229237265884876,0.0,0.0,0.0,0.0,0.0]",0.6964265704154968,0.12249916791915894,1.5449384450912476,0.15874874591827393,0,2.7752110958099365,0.2887385004500779,0,0,17,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,40,29,5.800000000000001,"[9.029122352600098,-7.201745986938477,1.5]","[-1.7662326097488403,-0.8862546682357788,0.0]","[-1.0,-0.34828054904937744,-1.0]","[-1.0,-0.34828054904937744,-1.0]",False,False,0.0,1.413441777229309,24,0,medium,sinusoidal_lateral,1.7417291491717262,3.442093253427764,3.0420932534277636,8.192602157592773,2.4334590435028076,"[0.40648412704467773,0.048625700175762177,0.08519444614648819,0.4445315897464752,0.015164176002144814,0.0,0.0,0.0,0.0,0.0]",1.1466814279556274,0.40648412704467773,1.456468105316162,0.2736796736717224,0,2.678194046020508,0.23541800568475468,0,0,17,accel_decel,low
