method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,25,1,0.2,"[16.84004783630371,0.15817908942699432,1.5]","[-0.7997567057609558,-0.7571945190429688,0.0]","[-0.7885218858718872,-0.7465575933456421,0.3955285847187042]","[-0.7885218858718872,-0.7465575933456421,0.3955285847187042]",False,False,0.0,0.811390221118927,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.449272324866227,6.041729927062988,6.041729927062988,"[0.062092214822769165,0.11017931252717972,0.618746280670166,0.12275176495313644,0.017266880720853806,0.003718626918271184,0.06524492800235748,0.0,0.0,0.0]",1.2390797138214111,0.11017931252717972,1.1556633710861206,1.1556633710861206,0,5.019236087799072,2.22056669338087,0,0,4,linear,high,0.1581902652978897,0.9150994420051575,2.090588092803955,1.012420001643477,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,25,2,0.4,"[16.612422943115234,-0.06562009453773499,1.5]","[-1.1381202936172485,-1.1189959049224854,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1480774879455566,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.249272324866227,5.888964653015137,5.888964653015137,"[0.8319536447525024,0.018178453668951988,0.007018106058239937,0.12013550847768784,0.003908347804099321,0.016521863639354706,0.002284083515405655,0.0,0.0,0.0]",0.6186522245407104,0.018178453668951988,1.7320507764816284,0.6887247562408447,0,2.404752254486084,1.581149103582595,0,0,7,sinusoidal_lateral,high,0.1881377398967743,1.1652812957763672,2.6826019287109375,1.0515309986658394,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,25,3,0.6000000000000001,"[16.35439109802246,-0.321932852268219,1.5]","[-1.2901568412780762,-1.2815637588500977,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291852355003357,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.049272324866227,5.73550271987915,5.73550271987915,"[0.001634034444577992,0.005527852103114128,0.00243441853672266,0.12723131477832794,0.00027768133440986276,0.6943577527999878,0.16853690147399902,0.0,0.0,0.0]",0.871838390827179,0.005527852103114128,1.7320507764816284,0.0,0,3.242753505706787,1.4533420158709671,0,0,7,sinusoidal_lateral,high,0.23883859813213348,1.3886598348617554,3.5210273265838623,1.0618679989420343,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,25,4,0.8,"[16.08269691467285,-0.5928548574447632,1.5]","[-1.3584712743759155,-1.3546102046966553,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3491544723510742,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.849272324866227,5.58821964263916,5.58821964263916,"[8.594427345087752e-05,0.005571553483605385,0.009778906591236591,0.30720192193984985,0.0001441851636627689,0.3722067177295685,0.30501073598861694,0.0,0.0,0.0]",1.168850302696228,0.005571553483605385,1.7320507764816284,0.0,0,3.563408851623535,1.2895550773200544,0,0,7,sinusoidal_lateral,high,0.32159048318862915,1.7632170915603638,4.3888936042785645,1.202388000820065,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,25,5,1.0,"[15.804863929748535,-0.8703413009643555,1.5]","[-1.3891669511795044,-1.3874319791793823,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3676788806915283,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.649272324866227,5.256700038909912,5.256700038909912,"[9.829529153648764e-05,0.0029327033553272486,0.012274153530597687,0.38177889585494995,0.00013765152834821492,0.3600105941295624,0.24276763200759888,0.0,0.0,0.0]",1.1523323059082031,0.0029327033553272486,1.7320507764816284,0.0,0,3.812119722366333,1.1154919843300917,0,0,7,sinusoidal_lateral,high,0.41887423396110535,2.083761692047119,4.975567817687988,1.0289019992342219,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,25,6,1.2000000000000002,"[15.524271965026855,-1.1507773399353027,1.5]","[-1.4029593467712402,-1.4021798372268677,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3687318563461304,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.449272324866227,4.973772048950195,4.973772048950195,"[3.2052277674665675e-05,0.001557485549710691,0.021428074687719345,0.42277032136917114,0.00014723661297466606,0.37339890003204346,0.18066589534282684,0.0,0.0,0.0]",1.1349995136260986,0.001557485549710691,1.7320507764816284,0.0,0,3.9917001724243164,0.9407407084929716,0,0,7,sinusoidal_lateral,high,0.5013158917427063,2.3443026542663574,5.432661533355713,1.021918000333244,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,25,7,1.4000000000000001,"[15.242440223693848,-1.432538628578186,1.5]","[-1.4091566801071167,-1.4088064432144165,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3618146181106567,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.249272324866227,4.74219274520874,4.74219274520874,"[2.3232105377246626e-05,0.0004736900154966861,0.030058303847908974,0.4233951270580292,0.00014065991854295135,0.39589235186576843,0.1500166654586792,0.0,0.0,0.0]",1.1257729530334473,0.0004736900154966861,1.7320507764816284,0.0,0,4.111254692077637,0.772549930237272,0,0,7,sinusoidal_lateral,high,0.5885582566261292,2.581038236618042,5.841820240020752,1.0350480006309226,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,25,8,1.6,"[14.960051536560059,-1.714895486831665,1.5]","[-1.4119412899017334,-1.4117839336395264,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3511574268341064,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.049272324866227,4.560779571533203,4.560779571533203,"[2.019848398049362e-05,8.696572331245989e-05,0.0383833609521389,0.41749465465545654,0.00013459395268000662,0.4001429080963135,0.143737331032753,0.0,0.0,0.0]",1.137362003326416,8.696572331245989e-05,1.7320507764816284,0.0,0,4.183929443359375,0.6155009893252886,0,0,7,sinusoidal_lateral,high,0.6728459000587463,2.830418348312378,6.286918640136719,1.0297400003764778,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,25,9,1.8,"[14.677412986755371,-1.997519850730896,1.5]","[-1.4131925106048584,-1.4131218194961548,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3386406898498535,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.8492723248662271,4.427407741546631,4.427407741546631,"[1.3761645277554635e-05,3.41502673109062e-05,0.048513855785131454,0.43377405405044556,0.00014623854076489806,0.37928664684295654,0.13823126256465912,0.0,0.0,0.0]",1.1521368026733398,3.41502673109062e-05,1.7320507764816284,0.0,0,4.22430944442749,0.4715256465242005,0,0,7,sinusoidal_lateral,high,0.7265872955322266,2.9668819904327393,6.540074348449707,1.0230349980702158,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,25,10,2.0,"[14.394661903381348,-2.280264377593994,1.5]","[-1.4137547016143799,-1.4137229919433594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3250974416732788,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.6492723248662271,4.340352535247803,4.340352535247803,"[8.980819075077306e-06,2.6276464268448763e-05,0.06558281928300858,0.3800102770328522,0.0001675589446676895,0.4090959429740906,0.1451081484556198,0.0,0.0,0.0]",1.193947434425354,2.6276464268448763e-05,1.7320507764816284,0.0,0,4.246299743652344,0.340303918124423,0,0,7,sinusoidal_lateral,high,0.7719382047653198,3.071523666381836,6.75642728805542,1.026109002850717,7,94,1,0,layernorm
