method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,13,1,0.2,"[16.839860916137695,-0.8592096567153931,1.5]","[-0.8006988763809204,0.7561981678009033,0.0]","[-1.0,0.944422721862793,-0.32322630286216736]","[-1.0,0.944422721862793,-0.32322630286216736]",False,False,0.0,0.8050225973129272,0,0,high,ar1_velocity,0.5416164531696139,5.564355215841916,5.364355215841916,9.674208641052246,9.674208641052246,"[0.00022394755796995014,0.07211251556873322,0.21286281943321228,0.05043250694870949,0.00016799398872535676,0.0020762491039931774,0.12884080410003662,0.5332831740379333,0.0,0.0]",1.2850532531738281,0.00022394755796995014,1.4129436016082764,1.4129436016082764,0,2.718027353286743,2.82748696799372,0,0,5,ar1_velocity,medium,0.15021398663520813,1.0813254117965698,2.87272572517395,1.1699829992721789,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,13,2,0.4,"[16.612152099609375,-0.6355000138282776,1.5]","[-1.1385436058044434,1.1185481548309326,0.0]","[-1.0,1.0,-0.16355763375759125]","[-1.0,1.0,-0.16355763375759125]",False,False,0.0,1.1375572681427002,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.362219921016802,9.46672534942627,9.46672534942627,"[0.6388648748397827,0.024860013276338577,0.004779658745974302,0.01624654047191143,0.16369584202766418,0.08541487157344818,0.04840279743075371,0.017735451459884644,0.0,0.0]",1.1950440406799316,0.024860013276338577,1.4236400127410889,0.16906483471393585,0,2.7056686878204346,3.5589723614867186,0,0,10,accel_decel,low,0.21006691455841064,1.4184856414794922,3.4364519119262695,1.0604720009723678,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,13,3,0.6000000000000001,"[16.354082107543945,-0.37922748923301697,1.5]","[-1.2903470993041992,1.281362533569336,0.0]","[-1.0,1.0,-0.012490969151258469]","[-1.0,1.0,-0.012490969151258469]",False,False,0.0,1.2793166637420654,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.162219921016802,9.24846076965332,9.24846076965332,"[0.3213174641132355,0.004762769211083651,0.00011543959408299997,0.0011287383968010545,0.5029782056808472,0.16924847662448883,5.102488285047002e-05,0.0003979152243118733,0.0,0.0]",1.0488946437835693,0.004762769211083651,1.4142687320709229,0.15106666088104248,0,3.226362466812134,2.6367853659942746,0,0,5,ar1_velocity,medium,0.44537901878356934,1.961611270904541,3.8765673637390137,1.0283440024068113,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,13,4,0.8,"[16.08237075805664,-0.10832354426383972,1.5]","[-1.3585567474365234,1.3545197248458862,0.0]","[-1.0,1.0,0.050278354436159134]","[-1.0,1.0,0.050278354436159134]",False,False,0.0,1.3355698585510254,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.962219921016802,9.029462814331055,9.029462814331055,"[0.6882706880569458,0.019931256771087646,0.00012237054761499166,0.004155090544372797,0.1681109070777893,0.1149541363120079,0.0010910325217992067,0.0033645033836364746,0.0,0.0]",0.9340817928314209,0.019931256771087646,1.415107011795044,0.0627693235874176,0,2.406693458557129,2.4872872834852613,0,0,5,ar1_velocity,medium,0.5464901924133301,2.1027097702026367,4.146430492401123,1.0347700008424,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,13,5,1.0,"[15.804530143737793,0.16915473341941833,1.5]","[-1.3892053365707397,1.3873913288116455,0.0]","[-1.0,1.0,0.09373901784420013]","[-1.0,1.0,0.09373901784420013]",False,False,0.0,1.3534836769104004,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.762219921016802,8.814427375793457,8.814427375793457,"[0.7772389650344849,0.05183057859539986,0.00011392519809305668,0.006432933267205954,0.000783290364779532,0.12338987737894058,0.030209828168153763,0.01000057253986597,0.0,0.0]",0.7983335256576538,0.05183057859539986,1.4173167943954468,0.043460663408041,0,2.0721311569213867,2.471606742005571,0,0,5,ar1_velocity,medium,0.5685395002365112,2.143293857574463,4.337172985076904,1.0515320027479902,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,13,6,1.2000000000000002,"[15.523934364318848,0.44958704710006714,1.5]","[-1.402976632118225,1.4021615982055664,0.0]","[-1.0,1.0,0.10871422290802002]","[-1.0,1.0,0.10871422290802002]",False,False,0.0,1.3541241884231567,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.562219921016802,8.393542289733887,8.393542289733887,"[0.6744876503944397,0.017911823466420174,7.839190220693126e-05,0.004662678577005863,9.79547476163134e-05,0.08925873041152954,0.20792540907859802,0.005577356554567814,0.0,0.0]",0.9355086088180542,0.017911823466420174,1.4183859825134277,0.014975205063819885,0,2.445331573486328,2.3291972578476923,0,0,5,ar1_velocity,medium,0.6070129871368408,2.239302635192871,4.6500396728515625,1.0906429997703526,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,13,7,1.4000000000000001,"[15.242101669311523,0.7313467264175415,1.5]","[-1.4091644287109375,1.4087982177734375,0.0]","[-1.0,1.0,0.12706249952316284]","[-1.0,1.0,0.12706249952316284]",False,False,0.0,1.3468835353851318,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.362219921016802,7.821928977966309,7.821928977966309,"[0.2670900523662567,0.0035293397959321737,3.403227310627699e-05,0.0017864035908132792,7.620036512889783e-07,0.03141031786799431,0.6945716738700867,0.0015774206258356571,0.0,0.0]",0.7562175989151001,0.0035293397959321737,1.419910192489624,0.018348276615142822,0,2.6679391860961914,2.068190139584912,0,0,5,ar1_velocity,medium,0.6205980777740479,2.3913917541503906,5.270383834838867,1.0520900032133795,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,13,8,1.6,"[14.959712982177734,1.0137027502059937,1.5]","[-1.41194486618042,1.4117802381515503,0.0]","[-1.0,1.0,0.1589689403772354]","[-1.0,1.0,0.1589689403772354]",False,False,0.0,1.3359427452087402,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.162219921016802,7.27515172958374,7.27515172958374,"[0.4357491731643677,0.004869508091360331,6.380295963026583e-05,0.0027462835423648357,2.407557531114435e-07,0.0492793545126915,0.5056707262992859,0.0016209178138524294,0.0,0.0]",0.9082756638526917,0.004869508091360331,1.4231202602386475,0.03190644085407257,0,2.759345769882202,1.854409242321294,0,0,5,ar1_velocity,medium,0.6369772553443909,2.427535057067871,5.535922050476074,1.018566999846371,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,13,9,1.8,"[14.677074432373047,1.296326756477356,1.5]","[-1.413194179534912,1.413120150566101,0.0]","[-1.0,1.0,0.16784019768238068]","[-1.0,1.0,0.16784019768238068]",False,False,0.0,1.323159098625183,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.962219921016802,6.728273391723633,6.728273391723633,"[0.5470261573791504,0.007954970933496952,7.195515354396775e-05,0.0016081586945801973,4.094100347629137e-08,0.05293614789843559,0.3893405795097351,0.0010619735112413764,0.0,0.0]",0.9095832109451294,0.007954970933496952,1.4241384267807007,0.008871257305145264,0,3.0731494426727295,1.6752495413325834,0,0,5,ar1_velocity,medium,0.6468583941459656,2.500157356262207,5.738069534301758,1.2577039997268002,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,13,10,2.0,"[14.394323348999023,1.579071283340454,1.5]","[-1.4137555360794067,1.413722276687622,0.0]","[-1.0,1.0,0.17183662950992584]","[-1.0,1.0,0.17183662950992584]",False,False,0.0,1.3093554973602295,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.7622199210168024,6.2142229080200195,6.2142229080200195,"[0.49093377590179443,0.022589758038520813,9.398705878993496e-05,0.014282634481787682,5.428724492162473e-08,0.07563566416501999,0.3954847753047943,0.000979314441792667,0.0,0.0]",1.0653812885284424,0.022589758038520813,1.4246150255203247,0.003996431827545166,0,3.0460777282714844,1.497615327758534,0,0,5,ar1_velocity,medium,0.6505199670791626,2.5647425651550293,5.795135974884033,1.0682940010156017,8,94,1,0,l2_scale
