method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,16,1,0.2,"[-16.81812286376953,-0.013280816376209259,1.5]","[0.9093846678733826,0.6212680339813232,0.0]","[1.0,0.6831740736961365,-1.0]","[1.0,0.6831740736961365,-1.0]",False,False,0.0,0.9016554355621338,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.515123071957825,8.230931282043457,8.230931282043457,"[4.812272891285829e-05,0.24399250745773315,0.00010707052570069209,0.28303882479667664,0.1671915203332901,0.3056219518184662,0.0,0.0,0.0,0.0]",1.364208459854126,0.1671915203332901,1.5705816745758057,1.5705816745758057,0,1.0836756229400635,2.2439303973329046,1,1,2,ar1_velocity,medium,0.5240060091018677,1.9108028411865234,3.6097514629364014,1.0135379998246208,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,16,2,0.4,"[-16.580646514892578,0.19830322265625,1.5]","[1.1873793601989746,1.057920217514038,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1673718690872192,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.3151230719578253,7.646300792694092,7.646300792694092,"[0.09573633223772049,0.17036770284175873,6.058244707674021e-06,0.12807711958885193,0.1608870029449463,0.44492581486701965,0.0,0.0,0.0,0.0]",1.4436867237091064,0.1608870029449463,1.7320507764816284,0.3168259263038635,0,1.720642328262329,1.8903125248359427,0,0,2,ar1_velocity,medium,0.6350653171539307,2.2363955974578857,3.978893280029297,1.0154929987038486,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,16,3,0.6000000000000001,"[-16.318187713623047,0.44912734627723694,1.5]","[1.3122904300689697,1.2541205883026123,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2787432670593262,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.115123071957825,7.055639743804932,7.055639743804932,"[0.3010154962539673,0.2632341980934143,3.0290264021459734e-06,0.2946847677230835,0.14104604721069336,1.6488356777699664e-05,0.0,0.0,0.0,0.0]",1.3492817878723145,0.14104604721069336,1.7320507764816284,0.0,0,1.733778476715088,1.7413654219156276,0,0,2,ar1_velocity,medium,0.6810557246208191,2.4205687046051025,4.3937578201293945,1.0987449968524743,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,16,4,0.8,"[-16.044504165649414,0.717583179473877,1.5]","[1.3684165477752686,1.3422791957855225,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3209928274154663,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.915123071957825,6.418324947357178,6.418324947357178,"[0.43823176622390747,0.14516955614089966,1.6543740457564127e-06,0.2433091402053833,0.1732824593782425,5.46799765288597e-06,0.0,0.0,0.0,0.0]",1.2894221544265747,0.1732824593782425,1.7320507764816284,0.0,0,1.279289722442627,2.402713663772732,0,1,13,ar1_velocity,low,0.7298827767372131,2.589735269546509,4.776151180267334,1.1470739991636947,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,16,5,1.0,"[-15.765776634216309,0.9939614534378052,1.5]","[1.393635630607605,1.3818913698196411,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3323100805282593,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.715123071957825,5.847215175628662,5.847215175628662,"[0.4690517485141754,0.12192445993423462,2.3313034489547135e-06,0.149028018116951,0.2479548454284668,0.012038539163768291,0.0,0.0,0.0,0.0]",1.2943685054779053,0.2479548454284668,1.7320507764816284,0.0,0,2.461984872817993,1.3294045689833387,0,0,2,ar1_velocity,medium,0.7784717679023743,2.6805193424224854,4.880443096160889,1.0294620005879551,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,16,6,1.2000000000000002,"[-15.484783172607422,1.2738995552062988,1.5]","[1.4049673080444336,1.3996902704238892,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.329709529876709,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.515123071957825,5.239973545074463,5.239973545074463,"[0.3656444549560547,0.14155828952789307,5.477773811435327e-06,0.09228555858135223,0.24661685526371002,0.15388937294483185,0.0,0.0,0.0,0.0]",1.4978468418121338,0.24661685526371002,1.7320507764816284,0.0,0,2.5749480724334717,1.2580371133438317,0,0,2,ar1_velocity,medium,0.8261560797691345,2.6790101528167725,4.912292957305908,1.0409159986011218,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,16,7,1.4000000000000001,"[-15.202771186828613,1.5554370880126953,1.5]","[1.4100589752197266,1.407687783241272,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.320747971534729,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.3151230719578253,4.601530075073242,4.601530075073242,"[0.4002867639064789,0.14289608597755432,5.723339199903421e-06,0.059745222330093384,0.14562080800533295,0.2514454126358032,0.0,0.0,0.0,0.0]",1.4406299591064453,0.14562080800533295,1.7320507764816284,0.0,0,2.4346890449523926,1.055592156748016,0,0,2,ar1_velocity,medium,0.8460524678230286,2.643181085586548,5.105157852172852,1.0319760003767442,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,16,8,1.6,"[-14.92030143737793,1.8376933336257935,1.5]","[1.4123467206954956,1.4112813472747803,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3087739944458008,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.115123071957825,4.014799118041992,4.014799118041992,"[0.4803767502307892,0.13050679862499237,7.22657432561391e-06,0.03538805991411209,0.19238026440143585,0.1613408476114273,0.0,0.0,0.0,0.0]",1.3477108478546143,0.19238026440143585,1.7320507764816284,0.0,0,2.4434900283813477,0.8205564258548501,0,0,2,ar1_velocity,medium,0.8700724244117737,2.700223684310913,5.379940032958984,1.0414749995106831,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,16,9,1.8,"[-14.637626647949219,2.120272636413574,1.5]","[1.4133747816085815,1.4128960371017456,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2952678203582764,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.9151230719578252,3.5309832096099854,3.5309832096099854,"[0.5081679224967957,0.1311882883310318,8.669385351822712e-06,0.027696292847394943,0.19026316702365875,0.14267568290233612,0.0,0.0,0.0,0.0]",1.303420901298523,0.19026316702365875,1.7320507764816284,0.0,0,2.6228418350219727,0.614142477982645,0,0,2,ar1_velocity,medium,0.8801660537719727,2.7530934810638428,5.512226104736328,1.038122001773445,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,16,10,2.0,"[-14.354859352111816,2.4029970169067383,1.5]","[1.4138367176055908,1.4136215448379517,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2808804512023926,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.7151230719578252,3.1759889125823975,3.1759889125823975,"[0.6407368779182434,0.13311715424060822,7.102323252183851e-06,0.028003200888633728,0.035468652844429016,0.16266703605651855,0.0,0.0,0.0,0.0]",1.0677024126052856,0.035468652844429016,1.7320507764816284,0.0,0,2.684159994125366,0.4663882321755175,0,0,2,ar1_velocity,medium,0.9321303367614746,2.8376026153564453,5.735827922821045,1.0699699996621348,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,16,11,2.2,"[-14.072050094604492,2.685786485671997,1.5]","[1.4140442609786987,1.413947582244873,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.265896201133728,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.515123071957825,2.968276023864746,2.968276023864746,"[0.5855379104614258,0.12606707215309143,9.883496204565745e-06,0.03186715766787529,0.009268536232411861,0.24724937975406647,0.0,0.0,0.0,0.0]",1.0732885599136353,0.009268536232411861,1.7320507764816284,0.0,0,2.683265447616577,0.3411245998752867,0,0,2,ar1_velocity,medium,0.9344250559806824,2.7653329372406006,5.785070896148682,1.0459439981787,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,16,12,2.4000000000000004,"[-13.789222717285156,2.9686052799224854,1.5]","[1.4141374826431274,1.414094090461731,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2504363059997559,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.3151230719578249,2.9744133949279785,2.968276023864746,"[0.7423356771469116,0.057681456208229065,1.8667565200303216e-06,0.020574450492858887,0.002816768828779459,0.17658977210521698,0.0,0.0,0.0,0.0]",0.7884002923965454,0.002816768828779459,1.7320507764816284,0.0,0,2.7300024032592773,0.1601178986816649,0,0,2,ar1_velocity,medium,0.9318884015083313,2.729991912841797,5.773130416870117,1.107405001675943,6,94,1,0,l2_scale
