method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,1,0.2,"[-16.84424591064453,-0.7318835258483887,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7582893967628479,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.3636268236036932,7.85059118270874,7.85059118270874,"[0.21453846991062164,0.3116608262062073,0.009241269901394844,0.09575073421001434,0.18529734015464783,0.015732573345303535,0.1677333265542984,4.552229802357033e-05,0.0,0.0]",1.6391148567199707,0.015732573345303535,1.7320507764816284,1.7320507764816284,0,2.7430293560028076,3.1202406449390034,0,0,2,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,2,0.4,"[-16.618507385253906,-0.5061457753181458,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0910170078277588,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.1636268236036935,7.535964488983154,7.535964488983154,"[0.22621965408325195,0.2781127095222473,0.27462103962898254,0.08111522346735,0.04307270050048828,0.008179754950106144,0.02032238431274891,0.06835653632879257,0.0,0.0]",1.688138723373413,0.008179754950106144,1.7320507764816284,0.0,0,2.146437168121338,1.7201946674059083,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,3,0.6000000000000001,"[-16.361324310302734,-0.24896198511123657,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2324050664901733,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.9636268236036933,7.226217269897461,7.226217269897461,"[0.18813224136829376,0.3021385669708252,0.07631438970565796,0.05654925853013992,0.24963273108005524,0.007631005719304085,0.027677038684487343,0.09192473441362381,0.0,0.0]",1.7370338439941406,0.007631005719304085,1.7320507764816284,0.0,0,1.89048433303833,1.6071586571418777,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,4,0.8,"[-16.090011596679688,0.02235141396522522,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2880511283874512,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.7636268236036934,6.822457790374756,6.822457790374756,"[0.21077416837215424,0.3409688472747803,0.06034371629357338,0.041661590337753296,0.26938536763191223,0.005021724849939346,0.023275582119822502,0.0485689677298069,0.0,0.0]",1.6112221479415894,0.005021724849939346,1.7320507764816284,0.0,0,2.186310291290283,2.015330577685965,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,5,1.0,"[-15.812349319458008,0.3000136613845825,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3052574396133423,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.5636268236036934,6.052548408508301,6.052548408508301,"[0.19635432958602905,0.35904714465141296,0.04860395938158035,0.029136687517166138,0.32028406858444214,0.0025825651828199625,0.017076587304472923,0.026914669200778008,0.0,0.0]",1.484255075454712,0.0025825651828199625,1.7320507764816284,0.0,0,2.4994871616363525,1.8658633806247413,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,6,1.2000000000000002,"[-15.531834602355957,0.5805286169052124,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3051460981369019,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.3636268236036932,5.312928676605225,5.312928676605225,"[0.2808965742588043,0.5452425479888916,0.08571246266365051,0.02995271421968937,0.01887630671262741,0.0016955737955868244,0.017469773069024086,0.020153986290097237,0.0,0.0]",1.2381763458251953,0.0016955737955868244,1.7320507764816284,0.0,0,2.4917197227478027,1.742073825634472,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,7,1.4000000000000001,"[-15.250038146972656,0.8623254299163818,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2971317768096924,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.1636268236036933,4.646448612213135,4.646448612213135,"[0.33079883456230164,0.5428544282913208,0.06510737538337708,0.02091827429831028,0.016529642045497894,0.0007062358781695366,0.011581378057599068,0.011503861285746098,0.0,0.0]",1.1322687864303589,0.0007062358781695366,1.7320507764816284,0.0,0,2.7175471782684326,1.587130021999225,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,8,1.6,"[-14.967665672302246,1.144698143005371,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2854053974151611,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.9636268236036933,4.042846202850342,4.042846202850342,"[0.3434722423553467,0.5575253367424011,0.05981878563761711,0.01503646932542324,0.009829169139266014,0.0003744133282452822,0.00751330703496933,0.006430297624319792,0.0,0.0]",1.0419607162475586,0.0003744133282452822,1.7320507764816284,0.0,0,2.8639254570007324,1.3980439973582344,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,9,1.8,"[-14.685033798217773,1.427329659461975,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2718291282653809,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.7636268236036934,3.568058729171753,3.568058729171753,"[0.34822550415992737,0.5598377585411072,0.06799864768981934,0.010553785599768162,0.005310183856636286,0.00013183170813135803,0.004527171142399311,0.0034151605796068907,0.0,0.0]",0.9957689046859741,0.00013183170813135803,1.7320507764816284,0.0,0,2.752993106842041,1.2018563843738936,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,4,10,2.0,"[-14.4022855758667,1.7100775241851807,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2572275400161743,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.5636268236036934,3.2857813835144043,3.2857813835144043,"[0.34162867069244385,0.5916323065757751,0.051113758236169815,0.007802578154951334,0.0031260012183338404,4.4091546442359686e-05,0.0027624538633972406,0.0018901723669841886,0.0,0.0]",0.913916826248169,4.4091546442359686e-05,1.7320507764816284,0.0,0,2.8264734745025635,1.038675604536748,0,0,23,ar1_velocity,high
