method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,1,0.2,"[16.82973289489746,-0.67360919713974,1.5]","[-0.8513385057449341,0.6986967325210571,0.0]","[-1.0,0.8207038044929504,-1.0]","[-1.0,0.8207038044929504,-1.0]",False,False,0.0,0.8306518197059631,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.6383886067384656,7.8815999031066895,7.638448238372803,"[0.09479836374521255,0.04585583135485649,0.09168906509876251,0.0013263279106467962,0.32246559858322144,0.4183428883552551,0.024296827614307404,0.0012251457665115595,0.0,0.0]",1.4206047058105469,0.09479836374521255,1.6351008415222168,1.6351008415222168,0,1.3029860258102417,2.107125379599265,0,1,6,accel_decel,medium,0.270605206489563,1.516050100326538,3.065631866455078,1.0221980010101106,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,2,0.4,"[16.59747314453125,-0.455066978931427,1.5]","[-1.1612975597381592,1.092711091041565,0.0]","[-1.0,1.0,-0.8996337056159973]","[-1.0,1.0,-0.8996337056159973]",False,False,0.0,1.1214486360549927,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.438388606738466,8.137150764465332,7.638448238372803,"[0.0016100890934467316,0.0027094504330307245,0.030279668048024178,0.006635001860558987,0.9014919400215149,0.03891028091311455,0.011491823941469193,0.006871783174574375,0.0,0.0]",0.47090259194374084,0.0016100890934467316,1.6761088371276855,0.205476313829422,0,1.6883084774017334,1.8550071469629166,0,0,6,accel_decel,medium,0.3837472200393677,1.8303422927856445,3.638401508331299,1.099861998227425,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,3,0.6000000000000001,"[16.337358474731445,-0.20111632347106934,1.5]","[-1.300571084022522,1.2697532176971436,0.0]","[-1.0,1.0,-0.8279520273208618]","[-1.0,1.0,-0.8279520273208618]",False,False,0.0,1.2438863515853882,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.2383886067384657,7.454525947570801,7.454525947570801,"[0.0014730743132531643,0.003538226941600442,0.6654542088508606,0.2693327069282532,0.036743056029081345,0.012914537452161312,0.004436657298356295,0.006107511930167675,0.0,0.0]",0.8866549134254456,0.0014730743132531643,1.6387509107589722,0.0716816782951355,0,1.0211315155029297,1.9637299556128904,1,1,9,accel_decel,high,0.4110543131828308,2.0284616947174072,4.077457904815674,1.0221979973721318,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,4,0.8,"[16.064727783203125,0.06874436140060425,1.5]","[-1.363150715827942,1.3493033647537231,0.0]","[-1.0,1.0,-0.6617591977119446]","[-1.0,1.0,-0.6617591977119446]",False,False,0.0,1.2909183502197266,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.038388606738466,6.768093109130859,6.768093109130859,"[0.007273288443684578,0.01999751478433609,0.7708892822265625,0.03307642787694931,0.04518856480717659,0.06212342157959938,0.02301637828350067,0.03843509405851364,0.0,0.0]",0.952014684677124,0.007273288443684578,1.5613857507705688,0.16619282960891724,0,0.8284308910369873,1.9252977693878963,1,1,9,accel_decel,high,0.5500389933586121,2.259518623352051,4.384820938110352,1.018565999402199,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,5,1.0,"[15.786474227905273,0.34575387835502625,1.5]","[-1.391269564628601,1.3850475549697876,0.0]","[-1.0,1.0,-0.6686261296272278]","[-1.0,1.0,-0.6686261296272278]",False,False,0.0,1.3041799068450928,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.8383886067384658,6.08790397644043,6.08790397644043,"[0.003231588052585721,0.007332970853894949,0.7093579173088074,0.01814166270196438,0.01841018721461296,0.21633347868919373,0.010789742693305016,0.016402363777160645,0.0,0.0]",0.891932487487793,0.003231588052585721,1.5643084049224854,0.006866931915283203,0,0.8777986168861389,1.7672268974495353,1,1,9,accel_decel,high,0.6286743879318237,2.46783185005188,4.697428226470947,1.022756998281693,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,6,1.2000000000000002,"[15.505693435668945,0.6259755492210388,1.5]","[-1.4039041996002197,1.4011083841323853,0.0]","[-1.0,1.0,-0.7572190761566162]","[-1.0,1.0,-0.7572190761566162]",False,False,0.0,1.3022373914718628,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.6383886067384656,5.413819789886475,5.413819789886475,"[0.00207998463883996,0.0055158305913209915,0.03511683642864227,0.013071088120341301,0.013697671703994274,0.9083423614501953,0.009011991322040558,0.013164212927222252,0.0,0.0]",0.46136701107025146,0.00207998463883996,1.6041760444641113,0.08859294652938843,0,0.925660252571106,1.6070104058487549,1,1,9,accel_decel,high,0.649118959903717,2.5098612308502197,4.786187171936035,1.0579560002952348,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,7,1.4000000000000001,"[15.223776817321777,0.9076405763626099,1.5]","[-1.4095813035964966,1.408324956893921,0.0]","[-1.0,1.0,-0.7982341647148132]","[-1.0,1.0,-0.7982341647148132]",False,False,0.0,1.293349027633667,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.4383886067384657,4.752450942993164,4.752450942993164,"[0.0007289072382263839,0.008203084580600262,0.025688616558909416,0.01751398853957653,0.016943244263529778,0.8970566391944885,0.014041300863027573,0.019824204966425896,0.0,0.0]",0.5137410163879395,0.0007289072382263839,1.6239389181137085,0.04101508855819702,0,0.9728443622589111,1.4458295969360673,1,1,9,accel_decel,high,0.6569620370864868,2.786738395690918,5.178724765777588,1.3004460015508812,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,8,1.6,"[14.941349983215332,1.1899540424346924,1.5]","[-1.4121321439743042,1.4115675687789917,0.0]","[-1.0,1.0,-0.8216578364372253]","[-1.0,1.0,-0.8216578364372253]",False,False,0.0,1.281182050704956,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.2383886067384657,4.111850738525391,4.111850738525391,"[0.14718273282051086,0.00801200419664383,0.05623387545347214,0.014873631298542023,0.014663118869066238,0.7274096012115479,0.013575109653174877,0.01804995909333229,0.0,0.0]",0.9693846702575684,0.14718273282051086,1.6355798244476318,0.02342367172241211,0,1.0197237730026245,1.2842156911254003,1,1,9,accel_decel,high,0.6632184982299805,2.721221446990967,5.158325672149658,1.05963299938594,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,9,1.8,"[14.65869426727295,1.4725589752197266,1.5]","[-1.413278341293335,1.413024663925171,0.0]","[-1.0,1.0,-0.8364614248275757]","[-1.0,1.0,-0.8364614248275757]",False,False,0.0,1.2673611640930176,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.0383886067384658,3.504347562789917,3.504347562789917,"[0.1725265383720398,0.007372590713202953,0.021734407171607018,0.012240107171237469,0.01075903233140707,0.7469434142112732,0.012437315657734871,0.01598658226430416,0.0,0.0]",0.8638516664505005,0.1725265383720398,1.6430665254592896,0.014803588390350342,0,1.0664664506912231,1.1224070663464887,1,1,9,accel_decel,high,0.6844104528427124,2.728158712387085,5.245195388793945,1.0680139967007563,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,10,2.0,"[14.375935554504395,1.7552947998046875,1.5]","[-1.4137933254241943,1.4136793613433838,0.0]","[-1.0,1.0,-0.8643833994865417]","[-1.0,1.0,-0.8643833994865417]",False,False,0.0,1.2526034116744995,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.8383886067384658,2.950894355773926,2.950894355773926,"[0.15138135850429535,0.006182897370308638,0.033691588789224625,0.009151631034910679,0.0076112933456897736,0.7677111625671387,0.00961267575621605,0.014657391235232353,0.0,0.0]",0.8210446238517761,0.15138135850429535,1.6574554443359375,0.027921974658966064,0,1.1131478548049927,0.9605110144971934,1,1,9,accel_decel,high,0.6860283613204956,2.684187650680542,5.276711463928223,1.0534869979892392,8,94,1,0,l2_scale
