method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,31,1,0.2,"[16.823535919189453,1.2130050659179688,1.5]","[-0.882317841053009,0.6591430306434631,0.0]","[-1.0,0.7470584511756897,-1.0]","[-1.0,0.7470584511756897,-1.0]",False,False,0.0,0.8860544562339783,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.311781826491681,10.223532676696777,10.223532676696777,"[0.24210205674171448,0.00957587268203497,0.0015069869114086032,0.6943656206130981,0.002877052640542388,0.04560481756925583,0.0015469464706256986,0.0024206633679568768,0.0,0.0]",0.8332182765007019,0.0015069869114086032,1.59940505027771,1.59940505027771,0,1.241173267364502,3.9203693827495814,0,1,4,sinusoidal_lateral,low,0.16698840260505676,1.3095721006393433,3.1740641593933105,1.1018180011888035,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,31,2,0.4,"[16.58849334716797,1.427992820739746,1.5]","[-1.1752173900604248,1.0749385356903076,0.0]","[-1.0,1.0,-0.828311026096344]","[-1.0,1.0,-0.828311026096344]",False,False,0.0,1.1744968891143799,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.111781826491681,10.039647102355957,10.039647102355957,"[0.006726422812789679,0.001216461998410523,0.0032764372881501913,0.8962185978889465,0.0022346407640725374,0.059778567403554916,0.027537044137716293,0.0030117689166218042,0.0,0.0]",0.4571976661682129,0.0032764372881501913,1.6389323472976685,0.30570662021636963,0,5.222871780395508,3.9076873120998687,0,0,10,ar1_velocity,medium,0.32473891973495483,1.8957982063293457,4.033968448638916,1.0624269998515956,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,31,3,0.6000000000000001,"[16.32712745666504,1.6803463697433472,1.5]","[-1.3068256378173828,1.2617675065994263,0.0]","[-1.0,1.0,-0.6843733787536621]","[-1.0,1.0,-0.6843733787536621]",False,False,0.0,1.2963753938674927,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.911781826491682,8.654987335205078,9.856073379516602,"[0.19061142206192017,0.00504684541374445,0.01324509922415018,0.002351585077121854,0.004735186696052551,0.08039429783821106,0.01862376369535923,0.6849918365478516,0.0,0.0]",0.9754965305328369,0.01324509922415018,1.5711036920547485,0.14393764734268188,0,5.260646343231201,3.2054751709442084,0,0,1,ar1_velocity,medium,0.4554724395275116,2.259207248687744,4.605061054229736,1.0506940016057342,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,31,4,0.8,"[16.053936004638672,1.9494893550872803,1.5]","[-1.3659610748291016,1.3457151651382446,0.0]","[-1.0,1.0,-0.5867337584495544]","[-1.0,1.0,-0.5867337584495544]",False,False,0.0,1.3436312675476074,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.7117818264916815,8.626158714294434,8.626158714294434,"[0.4462291896343231,0.010429155081510544,0.014747986570000648,0.36255818605422974,0.029236039146780968,0.07153007388114929,0.03966458886861801,0.025604838505387306,0.0,0.0]",1.35148286819458,0.014747986570000648,1.5310964584350586,0.09763962030410767,0,5.891792297363281,2.929770491159923,0,0,1,ar1_velocity,medium,0.614016056060791,2.47477388381958,4.591074466705322,1.2929039985465351,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,31,5,1.0,"[15.775429725646973,2.2261765003204346,1.5]","[-1.3925323486328125,1.3834352493286133,0.0]","[-1.0,1.0,-0.4652456045150757]","[-1.0,1.0,-0.4652456045150757]",False,False,0.0,1.3574659824371338,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.511781826491681,8.590690612792969,8.590690612792969,"[0.6737314462661743,0.023187298327684402,0.019166739657521248,0.006199061870574951,0.06789957731962204,0.08825582265853882,0.07334567606449127,0.04821443185210228,0.0,0.0]",1.1953465938568115,0.019166739657521248,1.4887758493423462,0.12148815393447876,0,3.3818743228912354,2.7361614325462615,0,0,20,sinusoidal_lateral,medium,0.6936154961585999,2.561685085296631,4.952729225158691,1.0490169988770504,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,31,6,1.2000000000000002,"[15.494535446166992,2.506253242492676,1.5]","[-1.404471516609192,1.4003839492797852,0.0]","[-1.0,1.0,-0.429053395986557]","[-1.0,1.0,-0.429053395986557]",False,False,0.0,1.3562549352645874,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.311781826491681,8.544136047363281,8.544136047363281,"[0.24962835013866425,0.0023491575848311186,0.006027675233781338,0.6773666739463806,0.006928928196430206,0.023682519793510437,0.02447405830025673,0.009542567655444145,0.0,0.0]",0.9136131405830383,0.006027675233781338,1.4778655767440796,0.03619220852851868,0,5.207324981689453,2.723506733458373,0,0,1,ar1_velocity,medium,0.6750107407569885,2.5535497665405273,5.011773109436035,1.0554430009506177,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,31,7,1.4000000000000001,"[15.212568283081055,2.787853240966797,1.5]","[-1.4098361730575562,1.4079995155334473,0.0]","[-1.0,1.0,-0.4113486111164093]","[-1.0,1.0,-0.4113486111164093]",False,False,0.0,1.3481725454330444,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.111781826491681,8.483413696289062,8.483413696289062,"[0.7307865619659424,0.0004807629738934338,0.008610958233475685,0.1455068439245224,0.03213302791118622,0.03432967886328697,0.036234669387340546,0.011917582713067532,0.0,0.0]",0.9535134434700012,0.008610958233475685,1.4728230237960815,0.017704784870147705,0,5.374048709869385,2.5615201284141755,0,0,1,ar1_velocity,medium,0.7557247877120972,2.681361436843872,5.217362403869629,1.0456649979460053,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,31,8,1.6,"[14.930118560791016,3.0701375007629395,1.5]","[-1.4122467041015625,1.4114214181900024,0.0]","[-1.0,1.0,-0.40669459104537964]","[-1.0,1.0,-0.40669459104537964]",False,False,0.0,1.3368477821350098,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.911781826491682,8.407183647155762,8.407183647155762,"[0.6782343983650208,0.00016651031910441816,0.006406447850167751,0.22142085433006287,0.024827204644680023,0.028044220060110092,0.02547510713338852,0.015425307676196098,0.0,0.0]",0.980802595615387,0.006406447850167751,1.4715299606323242,0.004654020071029663,0,5.44709587097168,2.3824530235041057,0,0,1,ar1_velocity,medium,0.7630617618560791,2.7315568923950195,5.435856819152832,1.1085220030508935,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,31,9,1.8,"[14.647452354431152,3.352729320526123,1.5]","[-1.413329839706421,1.4129589796066284,0.0]","[-1.0,1.0,-0.4018043577671051]","[-1.0,1.0,-0.4018043577671051]",False,False,0.0,1.323887825012207,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.7117818264916815,8.316054344177246,8.316054344177246,"[0.7848260998725891,0.00013135165499988943,0.0061943382024765015,0.125508114695549,0.01921013928949833,0.03176306188106537,0.023783273994922638,0.008583762682974339,0.0,0.0]",0.7985528111457825,0.0061943382024765015,1.4701859951019287,0.004890233278274536,0,5.14817476272583,2.446750820496407,0,0,1,ar1_velocity,medium,0.7695205807685852,2.830784797668457,5.71309757232666,1.1660709969874006,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,31,10,2.0,"[14.364688873291016,3.6354591846466064,1.5]","[-1.4138164520263672,1.4136497974395752,0.0]","[-1.0,1.0,-0.3987697660923004]","[-1.0,1.0,-0.3987697660923004]",False,False,0.0,1.3100016117095947,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.511781826491681,8.212605476379395,8.212605476379395,"[0.8202629685401917,0.00025431468384340405,0.0054127927869558334,0.08921153843402863,0.02283291518688202,0.034472234547138214,0.021426692605018616,0.006126553285866976,0.0,0.0]",0.7244225144386292,0.0054127927869558334,1.4693595170974731,0.0030345916748046875,0,5.2042646408081055,2.197460375939001,0,0,1,ar1_velocity,medium,0.760751485824585,2.840114116668701,5.831783294677734,1.0403569976915605,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,31,11,2.2,"[14.081881523132324,3.9182512760162354,1.5]","[-1.4140350818634033,1.4139602184295654,0.0]","[-1.0,1.0,-0.3973635733127594]","[-1.0,1.0,-0.3973635733127594]",False,False,0.0,1.2954992055892944,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.311781826491681,8.101253509521484,8.101253509521484,"[0.8165152072906494,8.953777432907373e-05,0.004770036321133375,0.08780097961425781,0.032417137175798416,0.03642673417925835,0.019885418936610222,0.0020949116442352533,0.0,0.0]",0.7280906438827515,0.004770036321133375,1.4689784049987793,0.0014061927795410156,0,5.618699073791504,2.034795966828275,0,0,1,ar1_velocity,medium,0.7856162786483765,2.951467752456665,6.0155744552612305,1.0895260020333808,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,31,12,2.4000000000000004,"[13.799055099487305,4.201071262359619,1.5]","[-1.4141333103179932,1.4140996932983398,0.0]","[-1.0,1.0,-0.39748963713645935]","[-1.0,1.0,-0.39748963713645935]",False,False,0.0,1.2805132865905762,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.111781826491681,7.814722537994385,7.814722537994385,"[0.8026620745658875,0.0001217106546391733,0.009841359220445156,0.09696034342050552,0.03606317937374115,0.036507122218608856,0.01669754646718502,0.0011465799761936069,0.0,0.0]",0.7660353183746338,0.009841359220445156,1.4690126180648804,0.00012606382369995117,0,5.587951183319092,1.7899440133901898,0,0,1,ar1_velocity,medium,0.8121601939201355,3.0419821739196777,6.1464643478393555,1.0548840000410564,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,31,13,2.6,"[13.516219139099121,4.483903884887695,1.5]","[-1.4141775369644165,1.4141623973846436,0.0]","[-1.0,1.0,-0.39864036440849304]","[-1.0,1.0,-0.39864036440849304]",False,False,0.0,1.2650986909866333,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.911781826491682,7.493255615234375,7.493255615234375,"[0.7902781963348389,0.00018063304014503956,0.019109828397631645,0.10322127491235733,0.03469092398881912,0.035859011113643646,0.015392828732728958,0.0012672608718276024,0.0,0.0]",0.8062476515769958,0.019109828397631645,1.4693243503570557,0.0011507272720336914,0,5.3329644203186035,1.6935699877655659,0,0,1,ar1_velocity,medium,0.8151369094848633,3.046257734298706,6.165173530578613,1.0249920014757663,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,31,14,2.8000000000000003,"[13.233379364013672,4.766741752624512,1.5]","[-1.414197325706482,1.4141905307769775,0.0]","[-1.0,1.0,-0.39991429448127747]","[-1.0,1.0,-0.39991429448127747]",False,False,0.0,1.2492748498916626,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.711781826491681,7.1859049797058105,7.1859049797058105,"[0.7862406373023987,0.00010142631799681112,0.03243488818407059,0.09930868446826935,0.030517783015966415,0.034770235419273376,0.015229234471917152,0.0013971226289868355,0.0,0.0]",0.8267711400985718,0.03243488818407059,1.4696705341339111,0.0012739300727844238,0,5.718365669250488,1.4319639871111478,0,0,1,ar1_velocity,medium,0.818382978439331,3.0665502548217773,6.222455024719238,1.1233289988012984,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,31,15,3.0,"[12.95053768157959,5.049582481384277,1.5]","[-1.4142062664031982,1.41420316696167,0.0]","[-1.0,1.0,-0.40160083770751953]","[-1.0,1.0,-0.40160083770751953]",False,False,0.0,1.233046293258667,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.511781826491681,6.887946128845215,6.887946128845215,"[0.7843742370605469,0.00025684470892883837,0.0482562854886055,0.08834436535835266,0.027066081762313843,0.032680265605449677,0.016563234850764275,0.0024586564395576715,0.0,0.0]",0.845451831817627,0.0482562854886055,1.4701303243637085,0.0016865432262420654,0,5.759980201721191,1.2392967085871993,0,0,1,ar1_velocity,medium,0.8121790289878845,3.0342562198638916,6.180439472198486,1.156852002168307,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,31,16,3.2,"[12.667695999145508,5.332424163818359,1.5]","[-1.414210319519043,1.4142088890075684,0.0]","[-1.0,1.0,-0.4014124274253845]","[-1.0,1.0,-0.4014124274253845]",False,False,0.0,1.2164101600646973,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.311781826491681,6.626589775085449,6.626589775085449,"[0.8005409836769104,0.00011672609980450943,0.04636327177286148,0.0763443112373352,0.02468722127377987,0.030987827107310295,0.018956702202558517,0.002003017347306013,0.0,0.0]",0.8045957088470459,0.04636327177286148,1.4700788259506226,0.00018841028213500977,0,5.57759952545166,1.1808467623310221,0,0,1,ar1_velocity,medium,0.8075037598609924,2.9980297088623047,6.117347717285156,1.050135000696173,8,94,1,0,l2_scale
