method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,1,0.2,"[16.835599899291992,0.9216442108154297,1.5]","[-0.8219998478889465,0.7329874634742737,0.0]","[-1.0,0.8917123675346375,-1.0]","[-1.0,0.8917123675346375,-1.0]",False,False,0.0,0.7989091873168945,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.2999235961105535,9.410914421081543,9.410914421081543,"[0.005286105442792177,0.09531388431787491,0.009783605113625526,0.0005554172093980014,0.7336505055427551,0.1525140255689621,0.0011441984679549932,0.0017523056594654918,0.0,0.0]",0.834090530872345,0.0005554172093980014,1.671870470046997,1.671870470046997,0,1.7616459131240845,2.0292118034343,0,0,2,ar1_velocity,high,0.23221534490585327,1.4599008560180664,3.091265916824341,1.0694099983084016,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,2,0.4,"[16.605976104736328,1.1432679891586304,1.5]","[-1.148114800453186,1.1081188917160034,0.0]","[-1.0,1.0,-0.9294701218605042]","[-1.0,1.0,-0.9294701218605042]",False,False,0.0,1.105454921722412,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.099923596110554,8.684110641479492,8.684110641479492,"[0.0028020525351166725,0.0006486533093266189,0.001711783348582685,0.00249846070073545,0.003770714160054922,0.9378995299339294,0.0022538111079484224,0.048415012657642365,0.0,0.0]",0.2886144816875458,0.00249846070073545,1.6923104524612427,0.12923109531402588,0,0.9809842109680176,2.3482941645594897,1,1,8,accel_decel,low,0.3526683449745178,1.9771088361740112,4.217389106750488,1.0255499983031768,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,3,0.6000000000000001,"[16.3470458984375,1.3986032009124756,1.5]","[-1.2946476936340332,1.2766762971878052,0.0]","[-1.0,1.0,-0.7609887719154358]","[-1.0,1.0,-0.7609887719154358]",False,False,0.0,1.2349663972854614,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.8999235961105536,7.926040172576904,7.926040172576904,"[0.00031897821463644505,0.020826430991292,0.00022676285880152136,0.024470290169119835,0.0030496111139655113,0.9499062895774841,0.0008224117336794734,0.0003792709612753242,0.0,0.0]",0.25120559334754944,0.024470290169119835,1.6059589385986328,0.16848134994506836,0,1.9856815338134766,2.405171076121391,0,0,16,linear,medium,0.4595884084701538,2.338407516479492,4.486382484436035,1.0233149987470824,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,4,0.8,"[16.074947357177734,1.66908597946167,1.5]","[-1.3604891300201416,1.3524141311645508,0.0]","[-1.0,1.0,-0.6537585854530334]","[-1.0,1.0,-0.6537585854530334]",False,False,0.0,1.2851736545562744,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.699923596110554,7.160965919494629,7.160965919494629,"[0.00015894150419626385,0.29163387417793274,7.955306500662118e-05,0.025073973461985588,0.0015207033138722181,0.6798282265663147,0.00036098671262152493,0.001343715819530189,0.0,0.0]",0.7378993034362793,0.025073973461985588,1.5580116510391235,0.10723018646240234,0,2.2270917892456055,1.9062229357494804,0,0,0,ar1_velocity,medium,0.5776008367538452,2.438075542449951,4.434174060821533,1.06466199940769,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,5,1.0,"[15.796932220458984,1.9463750123977661,1.5]","[-1.3900736570358276,1.3864452838897705,0.0]","[-1.0,1.0,-0.6113453507423401]","[-1.0,1.0,-0.6113453507423401]",False,False,0.0,1.299849271774292,24,7,high,linear,0.5592824821551876,3.507875366088471,3.3078753660884708,6.392833709716797,6.392833709716797,"[2.3448375941370614e-05,0.6001834869384766,3.012189881701488e-05,0.011599075049161911,0.0008135379175655544,0.3549457788467407,0.0003300960233900696,0.0320744588971138,0.0,0.0]",0.8450736999511719,0.0320744588971138,1.5406956672668457,0.04241323471069336,0,2.2682058811187744,1.740951114684159,0,0,0,ar1_velocity,medium,0.6187766790390015,2.3991827964782715,4.4259233474731445,1.0126989982381929,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,6,1.2000000000000002,"[15.51625919342041,2.226722240447998,1.5]","[-1.4033668041229248,1.4017364978790283,0.0]","[-1.0,1.0,-0.5976585745811462]","[-1.0,1.0,-0.5976585745811462]",False,False,0.0,1.2985234260559082,24,7,high,linear,0.5592824821551876,3.507875366088471,3.1078753660884706,5.669266700744629,5.669266700744629,"[3.0317274649860337e-05,0.5156247615814209,4.386369982967153e-05,0.011476963758468628,0.0008580036810599267,0.47127917408943176,6.210985156940296e-05,0.0006247558631002903,0.0,0.0]",0.7593803405761719,0.0006247558631002903,1.5353162288665771,0.013686776161193848,0,2.11883282661438,1.6024961389182533,0,0,0,ar1_velocity,medium,0.6367489099502563,2.5266339778900146,4.6996684074401855,1.0241529998893384,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,7,1.4000000000000001,"[15.234391212463379,2.508443593978882,1.5]","[-1.4093397855758667,1.4086072444915771,0.0]","[-1.0,1.0,-0.5606642365455627]","[-1.0,1.0,-0.5606642365455627]",False,False,0.0,1.2898904085159302,24,7,high,linear,0.5592824821551876,3.507875366088471,2.907875366088471,4.970058441162109,4.970058441162109,"[0.00010886651580221951,0.5580279231071472,2.1259129425743595e-05,0.009373820386826992,0.0005499504040926695,0.43119654059410095,0.00022072427964303643,0.0005009101587347686,0.0,0.0]",0.7430310249328613,0.0005009101587347686,1.5212969779968262,0.036994338035583496,0,1.864993691444397,1.3798229799808026,0,0,0,ar1_velocity,medium,0.6565490365028381,2.637800931930542,5.13167667388916,1.0129790025530383,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,8,1.6,"[14.951986312866211,2.7907824516296387,1.5]","[-1.412023663520813,1.4116945266723633,0.0]","[-1.0,1.0,-0.5418354868888855]","[-1.0,1.0,-0.5418354868888855]",False,False,0.0,1.2778151035308838,24,7,high,linear,0.5592824821551876,3.507875366088471,2.707875366088471,4.325020790100098,4.325020790100098,"[0.0001855170412454754,0.5122238993644714,1.4707907212141436e-05,0.009135297499597073,0.0004198068636469543,0.4772193431854248,0.000389246444683522,0.0004122359096072614,0.0,0.0]",0.7498980760574341,0.0004122359096072614,1.5144588947296143,0.018828749656677246,0,1.3416686058044434,1.270345236475613,0,1,0,ar1_velocity,medium,0.7113615274429321,2.781857490539551,5.492347240447998,1.0224770012428053,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,9,1.8,"[14.669340133666992,3.0733988285064697,1.5]","[-1.4132295846939087,1.4130816459655762,0.0]","[-1.0,1.0,-0.549258291721344]","[-1.0,1.0,-0.549258291721344]",False,False,0.0,1.2640117406845093,24,7,high,linear,0.5592824821551876,3.507875366088471,2.507875366088471,3.7523751258850098,3.7523751258850098,"[0.0001761897437972948,0.5579046607017517,1.048345620802138e-05,0.006753028370440006,0.00025202022516168654,0.4343830943107605,0.000250191951636225,0.0002703236823435873,0.0,0.0]",0.72955322265625,0.0002703236823435873,1.5171303749084473,0.007422804832458496,0,1.4194940328598022,1.1348417702919271,0,1,0,ar1_velocity,medium,0.7429080009460449,2.868816614151001,5.784128665924072,1.0249919978377875,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,10,2.0,"[14.38658618927002,3.356139898300171,1.5]","[-1.413771390914917,1.4137049913406372,0.0]","[-1.0,1.0,-0.5680643320083618]","[-1.0,1.0,-0.5680643320083618]",False,False,0.0,1.2492375373840332,24,7,high,linear,0.5592824821551876,3.507875366088471,2.3078753660884708,3.3035707473754883,3.3035707473754883,"[0.00012950089876540005,0.5972317457199097,6.998055141593795e-06,0.005103010684251785,0.00015485826588701457,0.396981418132782,0.0002406976855127141,0.0001517570490250364,0.0,0.0]",0.7074748277664185,0.0001517570490250364,1.5240397453308105,0.018806040287017822,0,1.301120638847351,1.0059889961310704,0,1,0,ar1_velocity,medium,0.7737969160079956,2.8848013877868652,5.924674034118652,1.0814230008691084,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,11,2.2,"[14.10378360748291,3.638936996459961,1.5]","[-1.4140148162841797,1.413985013961792,0.0]","[-1.0,1.0,-0.5817006230354309]","[-1.0,1.0,-0.5817006230354309]",False,False,0.0,1.233825922012329,24,7,high,linear,0.5592824821551876,3.507875366088471,2.1078753660884706,3.0514976978302,3.0514976978302,"[7.975623157108203e-05,0.6125670075416565,4.9367408792022616e-06,0.004412292968481779,0.00010972182644763961,0.3826070725917816,0.0001316884154221043,8.747618994675577e-05,0.0,0.0]",0.695542573928833,8.747618994675577e-05,1.5291748046875,0.013636291027069092,0,1.415854811668396,0.8587536451391039,0,1,0,ar1_velocity,medium,0.8063648343086243,2.915933132171631,6.083105087280273,1.095391999115236,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,12,2.4000000000000004,"[13.820959091186523,3.9217591285705566,1.5]","[-1.4141242504119873,1.4141108989715576,0.0]","[-1.0,1.0,-0.5863742828369141]","[-1.0,1.0,-0.5863742828369141]",False,False,0.0,1.217920184135437,24,7,high,linear,0.5592824821551876,3.507875366088471,1.9078753660884706,2.7811272144317627,2.7811272144317627,"[7.196601654868573e-05,0.613360583782196,3.532686605467461e-06,0.004144829697906971,8.397534838877618e-05,0.38228410482406616,3.457644879745203e-06,4.754014662466943e-05,0.0,0.0]",0.6921868324279785,4.754014662466943e-05,1.5309587717056274,0.004673659801483154,0,1.61909818649292,0.6613160706631224,0,0,0,ar1_velocity,medium,0.8381457924842834,2.961561679840088,6.194965362548828,1.0241529998893384,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,13,2.6,"[13.538124084472656,4.204592704772949,1.5]","[-1.4141733646392822,1.4141674041748047,0.0]","[-1.0,1.0,-0.5614832639694214]","[-1.0,1.0,-0.5614832639694214]",False,False,0.0,1.201580286026001,24,7,high,linear,0.5592824821551876,3.507875366088471,1.707875366088471,2.2064948081970215,2.2064948081970215,"[2.550224235164933e-05,0.593776285648346,3.192914846295025e-06,0.00415777089074254,7.438458123942837e-05,0.4019105136394501,2.8321546778897755e-05,2.4026674509514123e-05,0.0,0.0]",0.7002248167991638,2.4026674509514123e-05,1.5215990543365479,0.024891018867492676,0,1.6906529664993286,0.46572512043693737,0,0,0,ar1_velocity,medium,0.8551185131072998,3.059507369995117,6.423985958099365,1.0241540003335103,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,14,2.8000000000000003,"[13.255285263061523,4.487431049346924,1.5]","[-1.4141955375671387,1.414192795753479,0.0]","[-1.0,1.0,-0.4860595762729645]","[-1.0,1.0,-0.4860595762729645]",False,False,0.0,1.1848297119140625,24,7,high,linear,0.5592824821551876,3.507875366088471,1.507875366088471,1.8410959243774414,1.8410959243774414,"[6.199144081620034e-06,0.5772860050201416,1.5437852880495484e-06,0.0042847222648561,4.0167986298911273e-05,0.41823944449424744,0.00013088411651551723,1.0991730960085988e-05,0.0,0.0]",0.706911563873291,1.0991730960085988e-05,1.4954109191894531,0.07542368769645691,0,1.6721253395080566,0.29302453321389493,0,0,0,ar1_velocity,medium,0.8535336256027222,3.066704750061035,6.812447547912598,1.0182869991695043,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,15,3.0,"[12.972444534301758,4.7702717781066895,1.5]","[-1.4142054319381714,1.4142042398452759,0.0]","[-1.0,1.0,-0.4135805070400238]","[-1.0,1.0,-0.4135805070400238]",False,False,0.0,1.1676745414733887,24,7,high,linear,0.5592824821551876,3.507875366088471,1.3078753660884708,1.7443612813949585,1.7443612813949585,"[1.9411231733101886e-06,0.5761874914169312,8.926846248868969e-07,0.004517761990427971,1.690339013293851e-05,0.4191509187221527,0.00011840064689749852,5.715232873626519e-06,0.0,0.0]",0.7078847885131836,5.715232873626519e-06,1.4734479188919067,0.07247906923294067,0,1.732340931892395,0.12217597907050613,0,0,0,ar1_velocity,medium,0.8852788209915161,3.18770432472229,7.321685791015625,1.013259003229905,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,16,3.2,"[12.689602851867676,5.0531134605407715,1.5]","[-1.4142098426818848,1.4142093658447266,0.0]","[-1.0,1.0,-0.37054815888404846]","[-1.0,1.0,-0.37054815888404846]",False,False,0.0,1.1501140594482422,24,7,high,linear,0.5592824821551876,3.507875366088471,1.1078753660884706,1.9928667545318604,1.7443612813949585,"[1.5920575151540106e-06,0.5768669843673706,5.764279649156379e-07,0.00471752742305398,8.902475201466586e-06,0.41823887825012207,0.00016194932686630636,3.5736234167416114e-06,0.0,0.0]",0.7088003158569336,3.5736234167416114e-06,1.461952805519104,0.04303234815597534,0,1.7344915866851807,0.0,0,0,0,ar1_velocity,medium,0.9363446235656738,3.3707964420318604,8.043895721435547,1.0034810002252925,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,17,3.4000000000000004,"[12.406760215759277,5.335955619812012,1.5]","[-1.4142118692398071,1.414211630821228,0.0]","[-1.0,1.0,-0.38014283776283264]","[-1.0,1.0,-0.38014283776283264]",False,False,0.0,1.1321449279785156,24,7,high,linear,0.5592824821551876,3.507875366088471,0.9078753660884704,2.490840435028076,1.7443612813949585,"[2.828932792908745e-06,0.6086403727531433,7.812063245182799e-07,0.004795650485903025,6.2911713030189276e-06,0.3861996531486511,0.00035214517265558243,2.3376824174192734e-06,0.0,0.0]",0.6981993317604065,2.3376824174192734e-06,1.464414119720459,0.00959467887878418,0,1.988715410232544,0.0,0,0,0,ar1_velocity,medium,0.9691497683525085,3.510206460952759,8.523456573486328,1.0221979973721318,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,18,3.6,"[12.123917579650879,5.61879825592041,1.5]","[-1.4142128229141235,1.414212703704834,0.0]","[-1.0,1.0,-0.43378546833992004]","[-1.0,1.0,-0.43378546833992004]",False,False,0.0,1.1137619018554688,24,7,high,linear,0.5592824821551876,3.507875366088471,0.7078753660884711,2.9714481830596924,1.7443612813949585,"[8.8791921371012e-06,0.6295700073242188,8.733105119063111e-07,0.004628538154065609,3.6395051665749634e-06,0.365710586309433,7.528421701863408e-05,2.1521404960367363e-06,0.0,0.0]",0.6849712133407593,2.1521404960367363e-06,1.4792463779449463,0.0536426305770874,0,2.4903008937835693,0.0,0,0,0,ar1_velocity,medium,1.010985255241394,3.6871793270111084,9.057539939880371,1.0613090016704518,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,19,3.8000000000000003,"[11.84107494354248,5.901640892028809,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,-0.5091355443000793]","[-1.0,1.0,-0.5091355443000793]",False,False,0.0,1.09496009349823,24,7,high,linear,0.5592824821551876,3.507875366088471,0.507875366088471,3.097909450531006,1.7443612813949585,"[2.035706529568415e-05,0.6135143637657166,1.125476273955428e-06,0.0044656661339104176,2.6822410745808156e-06,0.3819240629673004,6.983311322983354e-05,1.962057012860896e-06,0.0,0.0]",0.6924771070480347,1.962057012860896e-06,1.5030698776245117,0.0753500759601593,0,2.9704744815826416,0.0,0,0,6,ar1_velocity,low,1.0388565063476562,3.7942886352539062,9.328253746032715,1.0470619999978226,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,20,4.0,"[11.558232307434082,6.184483528137207,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,-0.5432789325714111]","[-1.0,1.0,-0.5432789325714111]",False,False,0.0,1.075734257698059,24,7,high,linear,0.5592824821551876,3.507875366088471,0.30787536608847077,3.3697636127471924,1.7443612813949585,"[2.937876524811145e-05,0.5851956009864807,1.5472789982595714e-06,0.004384331405162811,2.6127929686481366e-06,0.4102881848812103,9.662607772042975e-05,1.700369921309175e-06,0.0,0.0]",0.7041594982147217,1.700369921309175e-06,1.514975905418396,0.03414338827133179,0,3.0943517684936523,0.0,0,0,6,ar1_velocity,low,1.0958540439605713,3.983259677886963,9.765915870666504,1.0241529998893384,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,21,4.2,"[11.275389671325684,6.4673261642456055,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.5675485730171204]","[-1.0,1.0,-0.5675485730171204]",False,False,0.0,1.056079387664795,24,7,high,linear,0.5592824821551876,3.507875366088471,0.10787536608847059,3.7548015117645264,1.7443612813949585,"[3.318777453387156e-05,0.5793491005897522,2.797531806209008e-06,0.004774229601025581,6.175056569190929e-06,0.415761798620224,7.099098002072424e-05,1.737288812364568e-06,0.0,0.0]",0.7077973484992981,1.737288812364568e-06,1.5238475799560547,0.02426964044570923,0,3.3614208698272705,0.0,0,0,6,ar1_velocity,low,1.1222559213638306,4.048733711242676,9.93828010559082,1.0289019992342219,8,94,1,0,l2_scale
