method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7781811356544495,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.4000070067039605,7.703454971313477,7.703454971313477,"[0.023981139063835144,0.47110697627067566,0.00043061590986326337,0.22593851387500763,0.0013457915047183633,0.00026968991733156145,0.2153002917766571,0.005184811539947987,0.05644214525818825,0.0]",1.3147509098052979,0.00043061590986326337,1.7320507764816284,1.7320507764816284,0,2.224010705947876,2.0926333084235513,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1202250719070435,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.20000700670396,7.519394397735596,7.519394397735596,"[0.0557534359395504,0.01992688700556755,0.018483702093362808,0.4744812250137329,0.00849895179271698,0.01208727527409792,0.1957421898841858,0.06288886070251465,0.15213742852210999,0.0]",1.5400712490081787,0.018483702093362808,1.7320507764816284,0.0,0,2.0846078395843506,2.0862856689720037,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2661775350570679,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.00000700670396,7.312793731689453,7.312793731689453,"[0.05414038896560669,0.05772791802883148,0.019183525815606117,0.5106838345527649,0.008283399976789951,0.03482986241579056,0.06522473692893982,0.1355004757642746,0.11442583799362183,0.0]",1.5951409339904785,0.019183525815606117,1.7320507764816284,0.0,0,1.8934730291366577,2.066543092413687,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3242361545562744,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.800007006703961,7.090416431427002,7.090416431427002,"[0.061753373593091965,0.04816049337387085,0.016165874898433685,0.5295131802558899,0.006685102824121714,0.05145977437496185,0.020465224981307983,0.11780966818332672,0.1479872614145279,0.0]",1.5218383073806763,0.016165874898433685,1.7320507764816284,0.0,0,1.7558497190475464,2.0045071879478575,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3428782224655151,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.6000070067039607,6.868077754974365,6.868077754974365,"[0.08835971355438232,0.0373895987868309,0.017245721071958542,0.499202162027359,0.005745844449847937,0.07812712341547012,0.02491411194205284,0.12847423553466797,0.12054143100976944,0.0]",1.5935885906219482,0.017245721071958542,1.7320507764816284,0.0,0,1.8064494132995605,1.848231075635315,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.343759536743164,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.4000070067039605,6.407525539398193,6.407525539398193,"[0.07591929286718369,0.03270405903458595,0.015559891238808632,0.5355527400970459,0.0040413266979157925,0.09457044303417206,0.022097589448094368,0.11926441639661789,0.10029023885726929,0.0]",1.520580768585205,0.015559891238808632,1.7320507764816284,0.0,0,1.8545525074005127,1.689797779187414,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3365386724472046,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.2000070067039603,5.815761089324951,5.815761089324951,"[0.07358870655298233,0.027231978252530098,0.015330498106777668,0.5010244250297546,0.0030247997492551804,0.12418545037508011,0.02258969284594059,0.12336865812540054,0.1096557006239891,0.0]",1.5632050037384033,0.015330498106777668,1.7320507764816284,0.0,0,1.901534080505371,1.5303951280232313,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3255165815353394,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.0000070067039606,5.2347307205200195,5.2347307205200195,"[0.039016030728816986,0.008343541994690895,0.008046384900808334,0.6185236573219299,0.001179101993329823,0.08809839934110641,0.013250250369310379,0.07029043138027191,0.1532522290945053,0.0]",1.255787968635559,0.008046384900808334,1.7320507764816284,0.0,0,1.9480116367340088,1.3705571979317965,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3126059770584106,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.800007006703961,4.669201374053955,4.669201374053955,"[0.03823036327958107,0.006087053567171097,0.007630669046193361,0.5688967108726501,0.0008125329622998834,0.1686381995677948,0.01906353235244751,0.0755966305732727,0.11504437029361725,0.0]",1.3393774032592773,0.007630669046193361,1.7320507764816284,0.0,0,1.9942628145217896,1.210523344595146,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2986538410186768,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.6000070067039607,4.125908374786377,4.125908374786377,"[0.04114658012986183,0.0042401887476444244,0.007816902361810207,0.6355909109115601,0.0005886110593564808,0.008853365667164326,0.031235363334417343,0.09223619848489761,0.1782919019460678,0.0]",1.1621872186660767,0.007816902361810207,1.7320507764816284,0.0,0,2.0404117107391357,1.0504015525059227,0,0,5,accel_decel,high
