method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,29,1,0.2,"[16.834442138671875,0.6297587156295776,1.5]","[-0.8277918696403503,-0.7264399528503418,0.0]","[-1.0,-0.8775635957717896,1.0]","[-1.0,-0.8775635957717896,1.0]",False,False,0.0,0.8438195586204529,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,6.1404302658456755,9.847558975219727,9.847558975219727,"[0.06816306710243225,0.014432291500270367,0.07488789409399033,0.4897856116294861,0.0009651185246184468,0.009989891201257706,0.3220234215259552,0.019752712920308113,0.0,0.0]",1.2830685377120972,0.014432291500270367,1.6643670797348022,1.6643670797348022,0,2.3936502933502197,3.1241779218742196,0,0,4,ar1_velocity,medium,0.2172849178314209,1.4707233905792236,3.0882437229156494,1.023595999868121,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,29,2,0.4,"[16.604299545288086,0.4087233245372772,1.5]","[-1.1507172584533691,-1.1051769256591797,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1681735515594482,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.940430265845675,9.559962272644043,9.559962272644043,"[0.056519728153944016,0.00912833958864212,0.04372961446642876,0.6751014590263367,0.004741967655718327,0.0001951718149939552,0.20328094065189362,0.007302761543542147,0.0,0.0]",0.9941937923431396,0.00912833958864212,1.7320507764816284,0.12243640422821045,0,3.2768003940582275,2.8457156885065413,0,0,5,linear,low,0.35607877373695374,1.9688549041748047,3.9206161499023438,1.0012469974753913,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,29,3,0.6000000000000001,"[16.345136642456055,0.15365242958068848,1.5]","[-1.2958170175552368,-1.2753543853759766,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3064881563186646,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.740430265845676,9.234864234924316,9.234864234924316,"[0.03905469924211502,0.026296701282262802,0.04758977144956589,0.602011501789093,0.016121244058012962,0.0006848092307336628,0.23492787778377533,0.033313389867544174,0.0,0.0]",1.197892189025879,0.026296701282262802,1.7320507764816284,0.0,0,3.3054966926574707,2.7190987460117353,0,0,5,linear,low,0.44531169533729553,2.179832935333252,4.419704437255859,1.0529300016060006,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,29,4,0.8,"[16.072933197021484,-0.1167115867137909,1.5]","[-1.3610146045684814,-1.3518201112747192,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3614170551300049,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.540430265845676,8.79127311706543,8.79127311706543,"[0.03909219428896904,0.02288658544421196,0.023540345951914787,0.4317360818386078,0.01030017714947462,0.0006995104486122727,0.43947944045066833,0.03226562589406967,0.0,0.0]",1.1883920431137085,0.02288658544421196,1.7320507764816284,0.0,0,3.3313636779785156,2.5791151064709528,0,0,5,linear,low,0.5027505159378052,2.212634325027466,4.630078315734863,1.045106997480616,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,29,5,1.0,"[15.79487133026123,-0.3939472734928131,1.5]","[-1.3903096914291382,-1.3861783742904663,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3789618015289307,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.340430265845676,8.344184875488281,8.344184875488281,"[0.06853391975164413,0.028545984998345375,0.026147669181227684,0.5128381252288818,0.019713575020432472,0.0014905364951118827,0.29348909854888916,0.04924105107784271,0.0,0.0]",1.3181335926055908,0.028545984998345375,1.7320507764816284,0.0,0,3.3559587001800537,2.4331253808093276,0,0,5,linear,low,0.5881737470626831,2.3989458084106445,5.008938312530518,0.9853230003500357,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,29,6,1.2000000000000002,"[15.514176368713379,-0.6742706298828125,1.5]","[-1.403472900390625,-1.4016165733337402,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3796666860580444,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.1404302658456755,7.8993120193481445,7.8993120193481445,"[0.03776094689965248,0.027973540127277374,0.021078404039144516,0.617708146572113,0.022248893976211548,0.0022359213326126337,0.2161867767572403,0.05480736121535301,0.0,0.0]",1.1912813186645508,0.027973540127277374,1.7320507764816284,0.0,0,3.3799829483032227,2.284436867090669,0,0,5,linear,low,0.6094117164611816,2.381077527999878,5.2634735107421875,0.9959379967767745,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,29,7,1.4000000000000001,"[15.232298851013184,-0.9559813141822815,1.5]","[-1.409387469291687,-1.4085533618927002,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3726873397827148,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.940430265845675,7.459910869598389,7.459910869598389,"[0.019350789487361908,0.02739972434937954,0.01586933434009552,0.5979855060577393,0.02307930774986744,0.002834038343280554,0.25669124722480774,0.05679003521800041,0.0,0.0]",1.1637043952941895,0.02739972434937954,1.7320507764816284,0.0,0,3.40375018119812,2.1345357800307956,0,0,5,linear,low,0.627922773361206,2.4586410522460938,5.531047821044922,0.9903520003717858,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,29,8,1.6,"[14.94989013671875,-1.2383153438568115,1.5]","[-1.4120450019836426,-1.411670207977295,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3620989322662354,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.740430265845676,7.0283002853393555,7.0283002853393555,"[0.009187932126224041,0.02870054543018341,0.013166322372853756,0.5585988163948059,0.015403114259243011,0.0034173966851085424,0.30791500210762024,0.06361085176467896,0.0,0.0]",1.1489337682724,0.02870054543018341,1.7320507764816284,0.0,0,3.4274024963378906,1.9840901466354601,0,0,5,linear,low,0.6607958078384399,2.5418334007263184,5.770393371582031,1.0001300033763982,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,29,9,1.8,"[14.667242050170898,-1.5209295749664307,1.5]","[-1.4132391214370728,-1.413070797920227,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3497110605239868,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.540430265845676,6.606592178344727,6.606592178344727,"[0.004647367633879185,0.03551669046282768,0.014432278461754322,0.4843289256095886,0.013248944655060768,0.004768075421452522,0.3622153103351593,0.0808422788977623,0.0,0.0]",1.2097615003585815,0.03551669046282768,1.7320507764816284,0.0,0,3.451003074645996,1.8333992621581354,0,0,5,linear,low,0.6847089529037476,2.6332786083221436,5.988112449645996,1.0051579993159976,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,29,10,2.0,"[14.38448715209961,-1.8036695718765259,1.5]","[-1.4137756824493408,-1.4137001037597656,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3363244533538818,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.340430265845676,6.197072505950928,6.197072505950928,"[0.010563747957348824,0.04290682449936867,0.017737051472067833,0.4908064007759094,0.014099148102104664,0.006196976639330387,0.3204147219657898,0.09727513045072556,0.0,0.0]",1.2869346141815186,0.04290682449936867,1.7320507764816284,0.0,0,3.4745802879333496,1.682598579079251,0,0,5,linear,low,0.6971835494041443,2.642592430114746,6.090773105621338,1.1803199995483737,8,30,0,0,raw
