method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,10,1,0.2,"[-16.825366973876953,-0.04831061512231827,1.5]","[0.8731641173362732,-0.6712218523025513,0.0]","[1.0,-0.7687235474586487,-0.5220328569412231]","[1.0,-0.7687235474586487,-0.5220328569412231]",False,False,0.0,0.8535730838775635,5,2,high,accel_decel,0.8718719436027689,6.046168148342348,5.846168148342348,7.532712459564209,7.532712459564209,"[0.5637211203575134,0.4255291521549225,0.0003702523245010525,0.010357724502682686,2.172604581573978e-05,0.0,0.0,0.0,0.0,0.0]",0.737197756767273,0.0003702523245010525,1.365083932876587,1.365083932876587,0,3.452427387237549,3.8129417092897446,0,0,3,ar1_velocity,medium,0.5106104612350464,2.0492184162139893,4.466143608093262,1.0188449996348936,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,10,2,0.4,"[-16.59114646911621,-0.26438379287719727,1.5]","[1.1711044311523438,-1.0803658962249756,0.0]","[1.0,-1.0,-0.5438040494918823]","[1.0,-1.0,-0.5438040494918823]",False,False,0.0,1.132265567779541,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.333257993522409,7.221648693084717,7.221648693084717,"[0.06747548282146454,0.8375568985939026,0.09422148764133453,0.0005934872315265238,0.00015272015298251063,0.0,0.0,0.0,0.0,0.0]",0.5586962103843689,0.0005934872315265238,1.5151643753051758,0.23229891061782837,0,2.5151498317718506,4.5,0,0,4,crossing_or_sudden_threat,medium,0.5602264404296875,1.651066780090332,3.1507680416107178,1.0395190001872834,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,10,3,0.6000000000000001,"[-16.330150604248047,-0.5172250270843506,1.5]","[1.304977536201477,-1.2642061710357666,0.0]","[1.0,-1.0,-0.4653179347515106]","[1.0,-1.0,-0.4653179347515106]",False,False,0.0,1.2492520809173584,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.133257993522409,6.922633647918701,6.922633647918701,"[0.19975553452968597,0.7988975644111633,7.003967766650021e-06,5.830716798271851e-09,0.0013399344170466065,0.0,0.0,0.0,0.0,0.0]",0.5100560784339905,5.830716798271851e-09,1.4887983798980713,0.0784861147403717,0,2.507174253463745,4.5,0,0,4,crossing_or_sudden_threat,medium,0.4438909888267517,1.3125572204589844,2.944950580596924,1.0777919997053687,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,10,4,0.8,"[-16.057125091552734,-0.7865872383117676,1.5]","[1.3651306629180908,-1.3468109369277954,0.0]","[1.0,-1.0,-0.4174671769142151]","[1.0,-1.0,-0.4174671769142151]",False,False,0.0,1.293823003768921,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.933257993522409,6.652643203735352,6.652643203735352,"[0.46241509914398193,0.5327581167221069,0.00016321995644830167,2.39215125930059e-07,0.0046633328311145306,0.0,0.0,0.0,0.0,0.0]",0.7185883522033691,2.39215125930059e-07,1.474543571472168,0.04785075783729553,0,2.4809350967407227,4.5,0,0,4,crossing_or_sudden_threat,medium,0.3570561707019806,1.5349442958831787,3.351824998855591,1.0437090022605844,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,10,5,1.0,"[-15.778693199157715,-1.0633727312088013,1.5]","[1.3921592235565186,-1.383927583694458,0.0]","[1.0,-1.0,-0.4246646463871002]","[1.0,-1.0,-0.4246646463871002]",False,False,0.0,1.3059746026992798,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.733257993522409,6.422286510467529,6.422286510467529,"[0.32914865016937256,0.6068557500839233,4.0265931602334604e-05,0.0003339358663652092,0.06362143903970718,0.0,0.0,0.0,0.0,0.0]",0.8472129106521606,0.0003339358663652092,1.4765974283218384,0.007197469472885132,0,2.4580166339874268,4.5,0,0,4,crossing_or_sudden_threat,medium,0.4684451222419739,1.8929494619369507,3.8139710426330566,1.0708070003602188,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,10,6,1.2000000000000002,"[-15.497832298278809,-1.3434938192367554,1.5]","[1.4043039083480835,-1.4006052017211914,0.0]","[1.0,-1.0,-0.38803184032440186]","[1.0,-1.0,-0.38803184032440186]",False,False,0.0,1.303533911705017,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.5332579935224089,6.236935615539551,6.236935615539551,"[0.055132657289505005,0.5185498595237732,6.110997219366254e-06,0.027401568368077278,0.3989097774028778,0.0,0.0,0.0,0.0,0.0]",0.9655638337135315,0.027401568368077278,1.4664818048477173,0.036632806062698364,0,2.4481496810913086,4.5,0,0,4,crossing_or_sudden_threat,medium,0.6234458684921265,2.341165781021118,5.0447282791137695,1.0599119996186346,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,10,7,1.4000000000000001,"[-15.215880393981934,-1.625113606452942,1.5]","[1.40976083278656,-1.4080989360809326,0.0]","[1.0,-1.0,-0.35137107968330383]","[1.0,-1.0,-0.35137107968330383]",False,False,0.0,1.2944250106811523,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.333257993522409,6.09735107421875,6.09735107421875,"[0.011732567101716995,0.25254008173942566,5.461949399432342e-07,0.054066143929958344,0.6816605925559998,0.0,0.0,0.0,0.0,0.0]",0.8186744451522827,0.054066143929958344,1.4572103023529053,0.03666076064109802,0,1.3863284587860107,1.692814728939935,0,1,4,crossing_or_sudden_threat,medium,0.8490825891494751,3.0397441387176514,6.566709995269775,1.0548840000410564,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,10,8,1.6,"[-14.93343734741211,-1.9074068069458008,1.5]","[1.41221284866333,-1.411466121673584,0.0]","[1.0,-1.0,-0.3563173711299896]","[1.0,-1.0,-0.3563173711299896]",False,False,0.0,1.282163381576538,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.133257993522409,6.000394821166992,6.000394821166992,"[0.014238089323043823,0.5607931017875671,7.076550900819711e-07,0.019300552085042,0.4056675136089325,0.0,0.0,0.0,0.0,0.0]",0.8271057605743408,0.019300552085042,1.4584108591079712,0.004946291446685791,0,1.4253848791122437,1.5257105098673003,0,1,4,crossing_or_sudden_threat,medium,0.9657870531082153,3.304490566253662,6.860679626464844,1.0221970005659387,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,10,9,1.8,"[-14.650774002075195,-2.190002679824829,1.5]","[1.4133145809173584,-1.412979006767273,0.0]","[1.0,-1.0,-0.3262951970100403]","[1.0,-1.0,-0.3262951970100403]",False,False,0.0,1.268304705619812,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.933257993522409,5.674588680267334,5.674588680267334,"[0.008733538910746574,0.44217485189437866,4.775195975526003e-06,0.0027165182400494814,0.5463703870773315,0.0,0.0,0.0,0.0,0.0]",0.7486056089401245,0.0027165182400494814,1.4513678550720215,0.03002217411994934,0,1.4643734693527222,1.3584380394356403,0,1,4,crossing_or_sudden_threat,medium,0.9761629104614258,3.309161424636841,6.8965044021606445,1.0272270010318607,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,10,10,2.0,"[-14.368012428283691,-2.4727344512939453,1.5]","[1.4138096570968628,-1.413658857345581,0.0]","[1.0,-1.0,-0.3059036135673523]","[1.0,-1.0,-0.3059036135673523]",False,False,0.0,1.253535270690918,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.7332579935224091,4.887377738952637,4.887377738952637,"[0.009488276205956936,0.3793385624885559,2.2318563424050808e-05,0.0018177113961428404,0.6093331575393677,0.0,0.0,0.0,0.0,0.0]",0.7254630327224731,0.0018177113961428404,1.4469197988510132,0.02039158344268799,0,1.5033314228057861,1.1910901917702477,0,0,4,crossing_or_sudden_threat,medium,0.9979391098022461,3.318070650100708,6.833465576171875,1.0071119977510534,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,10,11,2.2,"[-14.085206031799316,-2.7555272579193115,1.5]","[1.4140321016311646,-1.4139642715454102,0.0]","[1.0,-1.0,-0.30584844946861267]","[1.0,-1.0,-0.30584844946861267]",False,False,0.0,1.238154649734497,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.5332579935224091,4.136800289154053,4.136800289154053,"[0.023009387776255608,0.3805913031101227,9.340912220068276e-05,0.0038395728915929794,0.5924662947654724,0.0,0.0,0.0,0.0,0.0]",0.7868074178695679,0.0038395728915929794,1.4469082355499268,5.5164098739624023e-05,0,1.5422768592834473,1.0237084438774564,0,0,4,crossing_or_sudden_threat,medium,1.014267086982727,3.244300365447998,6.531594276428223,1.008229999570176,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,10,12,2.4000000000000004,"[-13.802379608154297,-3.0383474826812744,1.5]","[1.414131999015808,-1.414101481437683,0.0]","[1.0,-1.0,-0.3078511655330658]","[1.0,-1.0,-0.3078511655330658]",False,False,0.0,1.2222919464111328,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.3332579935224089,3.4469640254974365,3.4469640254974365,"[0.042997803539037704,0.35339680314064026,0.00019344784959685057,0.008524090051651001,0.5948878526687622,0.0,0.0,0.0,0.0,0.0]",0.8541321754455566,0.008524090051651001,1.4473328590393066,0.002002716064453125,0,1.5812153816223145,0.8563114643156725,0,0,4,crossing_or_sudden_threat,medium,1.010925054550171,3.0326287746429443,6.266814231872559,1.020241998048732,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,10,13,2.6,"[-13.51954460144043,-3.3211801052093506,1.5]","[1.4141769409179688,-1.4141632318496704,0.0]","[1.0,-1.0,-0.3067176938056946]","[1.0,-1.0,-0.3067176938056946]",False,False,0.0,1.2060004472732544,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.1332579935224092,2.862175464630127,2.862175464630127,"[0.04591018706560135,0.30659130215644836,0.0002987065236084163,0.014282002113759518,0.6329177021980286,0.0,0.0,0.0,0.0,0.0]",0.8565278053283691,0.014282002113759518,1.4470921754837036,0.0011334717273712158,0,1.620151162147522,0.6889076109750611,0,0,4,crossing_or_sudden_threat,medium,1.001579999923706,2.783031702041626,6.019048690795898,1.0199630014540162,5,94,1,0,layernorm
