method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,44,1,0.2,"[-16.835742950439453,0.7135651111602783,1.5]","[0.8212875127792358,-0.7337854504585266,0.0]","[1.0,-0.8934574127197266,-0.49496978521347046]","[1.0,-0.8934574127197266,-0.49496978521347046]",False,False,0.0,0.8381730318069458,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.222709303085552,8.859295845031738,8.859295845031738,"[0.788029670715332,0.16846546530723572,0.0006225114921107888,6.193844228619128e-07,0.04288172721862793,0.0,0.0,0.0,0.0,0.0]",0.6274170875549316,0.04288172721862793,1.429426908493042,1.429426908493042,0,2.053812265396118,3.7276570795985493,0,0,3,crossing_or_sudden_threat,medium,0.2687245011329651,1.2085202932357788,3.024625301361084,1.1557340003491845,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,44,2,0.4,"[-16.60591697692871,0.49213752150535583,1.5]","[1.1491320133209229,-1.10713791847229,0.0]","[1.0,-0.996568500995636,-0.5059048533439636]","[1.0,-0.996568500995636,-0.5059048533439636]",False,False,0.0,1.1676678657531738,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.022709303085552,8.618653297424316,8.618653297424316,"[2.051392129942542e-06,0.9290165901184082,0.06922499090433121,0.001750469789840281,5.965706350252731e-06,0.0,0.0,0.0,0.0,0.0]",0.2644706070423126,5.965706350252731e-06,1.499696135520935,0.10368930548429489,0,2.5686185359954834,3.3872223291147825,0,0,3,crossing_or_sudden_threat,medium,0.5769155621528625,2.127979278564453,4.286780834197998,1.0627060000842903,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,44,3,0.6000000000000001,"[-16.346895217895508,0.23689040541648865,1.5]","[1.295104742050171,-1.276235580444336,0.0]","[1.0,-1.0,-0.36896997690200806]","[1.0,-1.0,-0.36896997690200806]",False,False,0.0,1.3070051670074463,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.822709303085553,8.336532592773438,8.336532592773438,"[0.0002812122693285346,0.37519168853759766,0.5889902710914612,0.03553646430373192,3.4887193578470033e-07,0.0,0.0,0.0,0.0,0.0]",0.8004832863807678,3.4887193578470033e-07,1.4615535736083984,0.13697786629199982,0,2.5943410396575928,3.2766566127824444,0,0,3,crossing_or_sudden_threat,medium,0.6608979105949402,2.267606258392334,4.649384021759033,1.0730419999163132,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,44,4,0.8,"[-16.074756622314453,-0.03355279564857483,1.5]","[1.3606945276260376,-1.3522160053253174,0.0]","[1.0,-1.0,-0.3031286597251892]","[1.0,-1.0,-0.3031286597251892]",False,False,0.0,1.3624106645584106,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.622709303085553,8.036770820617676,8.036770820617676,"[0.0008704123902134597,0.08996809273958206,0.23162339627742767,0.6775314807891846,6.6209936449013185e-06,0.0,0.0,0.0,0.0,0.0]",0.825427234172821,6.6209936449013185e-06,1.4463356733322144,0.06584131717681885,0,2.605065107345581,3.1571014711472927,0,0,3,crossing_or_sudden_threat,medium,0.7162876725196838,2.436774730682373,4.843649864196777,1.0708080008043908,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,44,5,1.0,"[-15.796723365783691,-0.31082403659820557,1.5]","[1.39016592502594,-1.386356234550476,0.0]","[1.0,-1.0,-0.2726207375526428]","[1.0,-1.0,-0.2726207375526428]",False,False,0.0,1.3801854848861694,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.422709303085552,7.730178356170654,7.730178356170654,"[0.0033904046285897493,0.05759147182106972,0.11267392337322235,0.826342761516571,1.3862529613106744e-06,0.0,0.0,0.0,0.0,0.0]",0.5873047113418579,1.3862529613106744e-06,1.4402506351470947,0.030507922172546387,0,2.6159298419952393,3.029543769530294,0,0,3,crossing_or_sudden_threat,medium,0.7799200415611267,2.61370587348938,5.261228084564209,1.0747189990070183,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,44,6,1.2000000000000002,"[-15.51604175567627,-0.5911633372306824,1.5]","[1.4034082889556885,-1.4016964435577393,0.0]","[1.0,-1.0,-0.2583528161048889]","[1.0,-1.0,-0.2583528161048889]",False,False,0.0,1.3810079097747803,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.222709303085552,7.42173957824707,7.42173957824707,"[0.019474774599075317,0.038513559848070145,0.11635392159223557,0.8256486058235168,9.134708307101391e-06,0.0,0.0,0.0,0.0,0.0]",0.6107127070426941,9.134708307101391e-06,1.4376182556152344,0.014267921447753906,0,2.626856565475464,2.898389220981009,0,0,3,crossing_or_sudden_threat,medium,0.8170792460441589,2.6896474361419678,5.525950908660889,1.0411939983896445,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,44,7,1.4000000000000001,"[-15.234169960021973,-0.8728811740875244,1.5]","[1.4093583822250366,-1.408589243888855,0.0]","[1.0,-1.0,-0.2504843473434448]","[1.0,-1.0,-0.2504843473434448]",False,False,0.0,1.3740960359573364,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.022709303085552,7.1138482093811035,7.1138482093811035,"[0.0553540401160717,0.01782125234603882,0.12155836820602417,0.8052119016647339,5.444611451821402e-05,0.0,0.0,0.0,0.0,0.0]",0.6631185412406921,5.444611451821402e-05,1.4362250566482544,0.007868468761444092,0,2.6378121376037598,2.7656190624096273,0,0,3,crossing_or_sudden_threat,medium,0.863899827003479,2.822587013244629,6.0005950927734375,1.0392400035925675,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,44,8,1.6,"[-14.951763153076172,-1.155218482017517,1.5]","[1.4120320081710815,-1.4116864204406738,0.0]","[1.0,-1.0,-0.2506662607192993]","[1.0,-1.0,-0.2506662607192993]",False,False,0.0,1.3635523319244385,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.822709303085553,6.666326522827148,6.666326522827148,"[0.10773886740207672,0.009205029346048832,0.1026768907904625,0.7801512479782104,0.00022804348554927856,0.0,0.0,0.0,0.0,0.0]",0.7125086784362793,0.00022804348554927856,1.436256766319275,0.0001819133758544922,0,2.64877986907959,2.6321228040065843,0,0,3,crossing_or_sudden_threat,medium,0.8745876550674438,2.8858771324157715,6.49019718170166,1.0437089986226056,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,44,9,1.8,"[-14.669116973876953,-1.4378341436386108,1.5]","[1.4132332801818848,-1.4130780696868896,0.0]","[1.0,-1.0,-0.2935026288032532]","[1.0,-1.0,-0.2935026288032532]",False,False,0.0,1.3511989116668701,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.622709303085553,6.227989196777344,6.227989196777344,"[0.08188578486442566,0.0039343019016087055,0.04268300533294678,0.8713600635528564,0.0001367204386042431,0.0,0.0,0.0,0.0,0.0]",0.48252469301223755,0.0001367204386042431,1.444348931312561,0.04283636808395386,0,3.0509071350097656,1.758652123528824,0,0,3,crossing_or_sudden_threat,medium,0.8807331919670105,2.863351345062256,6.596385955810547,1.0233149987470824,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,44,10,2.0,"[-14.386362075805664,-1.7205748558044434,1.5]","[1.4137730598449707,-1.4137033224105835,0.0]","[1.0,-1.0,-0.30017420649528503]","[1.0,-1.0,-0.30017420649528503]",False,False,0.0,1.3378419876098633,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.422709303085552,5.801190376281738,5.801190376281738,"[0.12122534215450287,0.006435076706111431,0.05248758941888809,0.8194788098335266,0.00037310324842110276,0.0,0.0,0.0,0.0,0.0]",0.6090522408485413,0.00037310324842110276,1.4457193613052368,0.00667157769203186,0,3.0715482234954834,1.60752167481667,0,0,3,crossing_or_sudden_threat,medium,0.870747447013855,2.8032443523406982,6.676161766052246,0.9984520002035424,5,94,1,0,layernorm
