method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.2241210639476776]","[1.0,1.0,-0.2241210639476776]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.954399362738361,6.963279724121094,6.963279724121094,"[0.0011724790092557669,0.015444374643266201,0.43326884508132935,0.003352890722453594,0.5467613935470581,0.0,0.0,0.0,0.0,0.0]",0.7839160561561584,0.003352890722453594,1.431862473487854,1.431862473487854,0,2.7557108402252197,1.890518232057129,0,0,0,sinusoidal_lateral,high,0.24943050742149353,1.1759463548660278,2.535966157913208,1.083658997231396,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8272950053215027]","[1.0,1.0,-0.8272950053215027]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.7543993627383614,6.602980136871338,6.602980136871338,"[0.0004831340629607439,0.39067280292510986,0.2664540708065033,0.3277425467967987,0.014647387899458408,0.0,0.0,0.0,0.0,0.0]",1.150744915008545,0.3277425467967987,1.6384190320968628,0.6031739711761475,0,3.6544456481933594,1.7940658349901082,0,0,0,sinusoidal_lateral,high,0.2696309983730316,1.5418710708618164,3.4053478240966797,1.0710880014812574,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9428551197052002]","[1.0,1.0,-0.9428551197052002]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.554399362738361,6.216341972351074,6.216341972351074,"[0.003773595206439495,0.2984357178211212,0.015940183773636818,0.6639542579650879,0.017896292731165886,0.0,0.0,0.0,0.0,0.0]",0.7918161749839783,0.6639542579650879,1.699698805809021,0.11556011438369751,0,3.752817153930664,1.558687083635309,0,0,3,linear,high,0.4056519865989685,1.7888526916503906,4.023663520812988,1.0529280007176567,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.89311283826828]","[1.0,1.0,-0.89311283826828]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.354399362738361,5.8297810554504395,5.8297810554504395,"[0.0019287323812022805,0.19930396974086761,0.002771117491647601,0.7886293530464172,0.0073667848482728004,0.0,0.0,0.0,0.0,0.0]",0.573279857635498,0.7886293530464172,1.6726179122924805,0.049742281436920166,0,3.778601884841919,1.4161658825267747,0,0,3,linear,high,0.5226253271102905,2.0261330604553223,4.3492279052734375,1.0146559980057646,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8393517732620239]","[1.0,1.0,-0.8393517732620239]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.1543993627383613,5.457685470581055,5.457685470581055,"[0.003817932214587927,0.23749595880508423,0.0025068235117942095,0.7464470267295837,0.009732282720506191,0.0,0.0,0.0,0.0,0.0]",0.6410633325576782,0.7464470267295837,1.6445398330688477,0.053761065006256104,0,3.801835775375366,1.2679579130858483,0,0,3,linear,high,0.6316072940826416,2.2473905086517334,4.668086528778076,1.033931999700144,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,8,6,1.2000000000000002,"[-15.531834602355957,2.219487428665161,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.813387930393219]","[1.0,1.0,-0.813387930393219]",False,False,0.0,1.3123505115509033,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.9543993627383611,5.109658718109131,5.109658718109131,"[0.007044903002679348,0.4326287806034088,0.0032069943845272064,0.5431904792785645,0.013928849250078201,0.0,0.0,0.0,0.0,0.0]",0.8068510890007019,0.5431904792785645,1.6314409971237183,0.02596384286880493,0,3.823922634124756,1.1171946785005784,0,0,3,linear,high,0.7092296481132507,2.395540952682495,4.9691877365112305,1.010743999358965,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,8,7,1.4000000000000001,"[-15.250038146972656,2.501284122467041,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7865288853645325]","[1.0,1.0,-0.7865288853645325]",False,False,0.0,1.3044819831848145,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.7543993627383612,4.793798446655273,4.793798446655273,"[0.01119658350944519,0.7461663484573364,0.004099445883184671,0.22348684072494507,0.015050724148750305,0.0,0.0,0.0,0.0,0.0]",0.6893445253372192,0.22348684072494507,1.6182173490524292,0.026859045028686523,0,3.8454949855804443,0.9652833647934863,0,0,3,linear,high,0.7701425552368164,2.5016112327575684,5.2566938400268555,1.0045989984064363,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,8,8,1.6,"[-14.967665672302246,2.7836568355560303,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7580401301383972]","[1.0,1.0,-0.7580401301383972]",False,False,0.0,1.2928845882415771,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.5543993627383612,4.518103122711182,4.518103122711182,"[0.013127490878105164,0.9090537428855896,0.004434711299836636,0.06014718860387802,0.013236911967396736,0.0,0.0,0.0,0.0,0.0]",0.39390748739242554,0.06014718860387802,1.6045637130737305,0.028488755226135254,0,3.866835832595825,0.8128561928022761,0,0,3,linear,high,0.8185432553291321,2.5839316844940186,5.571345806121826,0.9959380004147533,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,8,9,1.8,"[-14.685033798217773,3.066288471221924,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7480031847953796]","[1.0,1.0,-0.7480031847953796]",False,False,0.0,1.2794299125671387,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.3543993627383613,4.290856838226318,4.290856838226318,"[0.014729068614542484,0.9440845847129822,0.004718426614999771,0.023807233199477196,0.012660602107644081,0.0,0.0,0.0,0.0,0.0]",0.28602492809295654,0.023807233199477196,1.5998464822769165,0.010036945343017578,0,3.8218302726745605,0.8021585187150414,0,0,0,sinusoidal_lateral,high,0.8641694784164429,2.678938388824463,5.891354084014893,1.005715999781387,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,8,10,2.0,"[-14.4022855758667,3.34903621673584,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7685903906822205]","[1.0,1.0,-0.7685903906822205]",False,False,0.0,1.2649469375610352,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.1543993627383613,4.120308876037598,4.120308876037598,"[0.0043232799507677555,0.986727774143219,0.001369129167869687,0.004081310238689184,0.003498528618365526,0.0,0.0,0.0,0.0,0.0]",0.08798432350158691,0.004081310238689184,1.609574794769287,0.02058720588684082,0,3.7366433143615723,0.6672392256129441,0,0,0,sinusoidal_lateral,high,0.9213822484016418,2.8251559734344482,6.178854942321777,1.0149349982384592,5,94,1,0,l2_scale
