method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.31062421202659607]","[1.0,1.0,-0.31062421202659607]",False,False,0.0,0.7865382432937622,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,4.157030989427285,7.867856502532959,7.867856502532959,"[0.43639931082725525,0.0016985011752694845,0.001454086508601904,0.08517935127019882,0.4278312623500824,0.010651969350874424,0.036785513162612915,0.0,0.0,0.0]",1.1251020431518555,0.001454086508601904,1.4479252099990845,1.4479252099990845,0,3.5614638328552246,2.6946462758151197,0,0,3,accel_decel,high,0.26768285036087036,1.0929560661315918,2.3198599815368652,1.0582370014162734,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8574133515357971]","[1.0,1.0,-0.8574133515357971]",False,False,0.0,1.1325007677078247,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.957030989427285,7.754631042480469,7.754631042480469,"[0.015697937458753586,0.00017916086653713137,0.026850972324609756,0.4296049475669861,0.05883912742137909,0.44466930627822876,0.02415858395397663,0.0,0.0,0.0]",1.1438634395599365,0.026850972324609756,1.6538312435150146,0.5467891693115234,0,2.175877332687378,2.387460860848978,0,0,8,accel_decel,medium,0.28399309515953064,1.4009913206100464,2.7838194370269775,1.0124209984496702,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8758020997047424]","[1.0,1.0,-0.8758020997047424]",False,False,0.0,1.280377745628357,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.757030989427285,7.645468235015869,7.645468235015869,"[0.0009687461424618959,8.099694969132543e-05,0.02678675577044487,0.24292992055416107,0.6239506602287292,0.10387670248746872,0.0014062145492061973,0.0,0.0,0.0]",0.9869672060012817,0.02678675577044487,1.6634390354156494,0.018388748168945312,0,1.347898244857788,2.709523107552878,0,1,8,accel_decel,medium,0.3457622230052948,1.7343885898590088,3.7142717838287354,1.02108099963516,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7235074639320374]","[1.0,1.0,-0.7235074639320374]",False,False,0.0,1.3394581079483032,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.557030989427285,7.5511088371276855,7.5511088371276855,"[0.0007240151753649116,0.0011696345172822475,0.02359897270798683,0.42749688029289246,0.46087154746055603,0.0597713403403759,0.026367612183094025,0.0,0.0,0.0]",1.0860962867736816,0.02359897270798683,1.5885411500930786,0.15229463577270508,0,1.0354138612747192,2.7380834272333585,1,1,8,accel_decel,medium,0.5013493299484253,2.208775758743286,4.49772310256958,1.0227580023638438,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.653896689414978]","[1.0,1.0,-0.653896689414978]",False,False,0.0,1.358711838722229,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.357030989427285,7.405815124511719,7.405815124511719,"[0.0004959967918694019,0.013585724867880344,0.018818052485585213,0.27121976017951965,0.34534528851509094,0.0623948834836483,0.28814035654067993,0.0,0.0,0.0]",1.3896431922912598,0.018818052485585213,1.5580695867538452,0.06961077451705933,0,1.0656477212905884,2.588421832040228,1,1,8,accel_decel,medium,0.6482735872268677,2.6408021450042725,5.1232686042785645,1.0009669967985246,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6356354355812073]","[1.0,1.0,-0.6356354355812073]",False,False,0.0,1.360019564628601,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.1570309894272848,7.205531597137451,7.205531597137451,"[0.08444418758153915,0.017593512311577797,0.0066972216591238976,0.36541154980659485,0.18473035097122192,0.03899417817592621,0.30212897062301636,0.0,0.0,0.0]",1.4813096523284912,0.0066972216591238976,1.5504943132400513,0.018261253833770752,0,1.0943899154663086,2.436276056354746,1,1,8,accel_decel,medium,0.7811478972434998,2.9486117362976074,5.420207977294922,1.0043189977295697,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6307482123374939]","[1.0,1.0,-0.6307482123374939]",False,False,0.0,1.3531415462493896,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.9570309894272846,6.960910320281982,6.960910320281982,"[0.043024200946092606,0.032970938831567764,0.0019492193823680282,0.5637667775154114,0.11697576940059662,0.02590882033109665,0.21540430188179016,0.0,0.0,0.0]",1.2594733238220215,0.0019492193823680282,1.5484970808029175,0.004887223243713379,0,1.1224620342254639,2.2830146954463486,1,1,8,accel_decel,medium,0.8466814756393433,3.1035501956939697,5.5614495277404785,1.0059950000140816,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6295652389526367]","[1.0,1.0,-0.6295652389526367]",False,False,0.0,1.3424255847930908,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.757030989427285,6.717728614807129,6.717728614807129,"[0.019025340676307678,0.038489460945129395,0.0003991943958681077,0.7226117253303528,0.07007771730422974,0.015367363579571247,0.13402919471263885,0.0,0.0,0.0]",0.9584429264068604,0.0003991943958681077,1.5480155944824219,0.0011829733848571777,0,1.1502324342727661,2.1292519761664197,1,1,8,accel_decel,medium,0.8897128105163574,3.176774740219116,5.709114074707031,1.0032019999925978,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6299727559089661]","[1.0,1.0,-0.6299727559089661]",False,False,0.0,1.329805612564087,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.557030989427285,6.476024627685547,6.476024627685547,"[0.009962181560695171,0.04873887449502945,0.00019682597485370934,0.6979594230651855,0.08058811724185944,0.02764590084552765,0.1349087506532669,0.0,0.0,0.0]",1.0182287693023682,0.00019682597485370934,1.548181414604187,0.0004075169563293457,0,1.0131678581237793,2.0576903375152353,1,1,8,accel_decel,medium,0.9155710339546204,3.1813433170318604,5.747405529022217,1.0537669986661058,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.628571093082428]","[1.0,1.0,-0.628571093082428]",False,False,0.0,1.3161377906799316,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.357030989427285,6.194847106933594,6.194847106933594,"[0.006875824648886919,0.05407708138227463,0.00010683490836527199,0.6345667839050293,0.12075237184762955,0.05833815038204193,0.12528294324874878,0.0,0.0,0.0]",1.1628625392913818,0.00010683490836527199,1.5476115942001343,0.001401662826538086,0,0.8721925020217896,1.986680734605526,1,1,8,accel_decel,medium,0.9229451417922974,3.091571569442749,5.620517253875732,1.0596339998301119,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,2,11,2.2,"[-14.119485855102539,2.537768840789795,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6329500079154968]","[1.0,1.0,-0.6329500079154968]",False,False,0.0,1.3017996549606323,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.1570309894272848,5.7281928062438965,5.7281928062438965,"[0.0054572648368775845,0.056838903576135635,6.109836249379441e-05,0.6250136494636536,0.13780651986598969,0.1375722587108612,0.037250272929668427,0.0,0.0,0.0]",1.154327630996704,6.109836249379441e-05,1.5493953227996826,0.004378914833068848,0,0.7271029353141785,1.9160911302823345,1,1,8,accel_decel,medium,0.9305833578109741,2.915998697280884,5.365295886993408,1.14511999709066,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,2,12,2.4000000000000004,"[-13.836662292480469,2.8205924034118652,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6443260312080383]","[1.0,1.0,-0.6443260312080383]",False,False,0.0,1.2869542837142944,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.9570309894272846,5.262449741363525,5.262449741363525,"[0.004812166560441256,0.0506625771522522,4.185873331152834e-05,0.6553427577018738,0.09088260680437088,0.1894361972808838,0.008821855299174786,0.0,0.0,0.0]",1.0290040969848633,4.185873331152834e-05,1.5540772676467896,0.011376023292541504,0,0.7056938409805298,1.7854932846833529,1,1,8,accel_decel,medium,0.9231079816818237,2.697098970413208,5.104826927185059,1.012421002087649,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,2,13,2.6,"[-13.553828239440918,3.103426456451416,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.6849074363708496]","[1.0,1.0,-0.6849074363708496]",False,False,0.0,1.271669864654541,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.7570309894272849,4.797913074493408,4.797913074493408,"[0.003108149627223611,0.02833244577050209,2.5299241315224208e-05,0.5300909280776978,0.04874889925122261,0.388083279132843,0.0016109590651467443,0.0,0.0,0.0]",0.980603814125061,2.5299241315224208e-05,1.5713363885879517,0.04058140516281128,0,0.7210204005241394,1.6373203044190359,1,1,8,accel_decel,medium,0.898158073425293,2.546321153640747,4.94647741317749,1.018566999846371,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,2,14,2.8000000000000003,"[-13.270989418029785,3.386265277862549,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.7350264191627502]","[1.0,1.0,-0.7350264191627502]",False,False,0.0,1.2559725046157837,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.5570309894272847,4.303371429443359,4.303371429443359,"[0.0011875828495249152,0.007870668545365334,1.6717602193239145e-05,0.374759703874588,0.024509169161319733,0.5911607146263123,0.000495433690957725,0.0,0.0,0.0]",0.819550633430481,1.6717602193239145e-05,1.593820571899414,0.050118982791900635,0,0.7363452911376953,1.4891428079307532,1,1,8,accel_decel,medium,0.8579813241958618,2.479644298553467,5.056181907653809,1.0233159991912544,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,2,15,3.0,"[-12.98814868927002,3.6691062450408936,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.7810258269309998]","[1.0,1.0,-0.7810258269309998]",False,False,0.0,1.2398689985275269,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.357030989427285,3.782787561416626,3.782787561416626,"[0.0004118076176382601,0.001718292012810707,8.92019033926772e-06,0.25913044810295105,0.007165903225541115,0.7312976121902466,0.0002669938839972019,0.0,0.0,0.0]",0.6306226253509521,8.92019033926772e-06,1.6155498027801514,0.04599940776824951,0,0.9419891834259033,1.245807734155222,1,1,8,accel_decel,medium,0.8241844773292542,2.5458285808563232,5.0379462242126465,1.0093470009451266,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,2,16,3.2,"[-12.705307006835938,3.9519481658935547,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.814689576625824]","[1.0,1.0,-0.814689576625824]",False,False,0.0,1.223358154296875,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.1570309894272848,3.245466709136963,3.245466709136963,"[0.0002811343583744019,0.0011403601383790374,7.039598585834028e-06,0.1006418988108635,0.0022074352018535137,0.8954524993896484,0.00026964687276631594,0.0,0.0,0.0]",0.3558003008365631,7.039598585834028e-06,1.632090449333191,0.03366374969482422,0,1.1148877143859863,1.0148602526771886,1,1,8,accel_decel,medium,0.89299476146698,2.5164566040039062,5.001025676727295,1.010743999358965,7,94,1,0,l2_scale
