method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,28,1,0.2,"[16.822093963623047,-0.4034367501735687,1.5]","[-0.8895272016525269,-0.6493811011314392,0.0]","[-1.0,-0.7300295829772949,1.0]","[-1.0,-0.7300295829772949,1.0]",False,False,0.0,0.8802127838134766,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.230615898651716,7.97498083114624,7.97498083114624,"[0.06648868322372437,0.009780571796000004,0.19146257638931274,0.01291379053145647,0.002438370604068041,0.015010172501206398,0.28396493196487427,0.0008663430926389992,0.4170745015144348,0.0]",1.4041779041290283,0.015010172501206398,1.5915223360061646,1.5915223360061646,0,0.6194486021995544,2.790899285461132,1,1,4,accel_decel,low,0.21345022320747375,1.6027449369430542,3.6209728717803955,1.0520920004637446,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,28,2,0.4,"[16.586402893066406,-0.6175471544265747,1.5]","[-1.1784567832946777,-1.070552110671997,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.156069040298462,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.030615898651716,7.5522871017456055,7.5522871017456055,"[0.054275039583444595,0.0018483507446944714,0.22287341952323914,0.02762933075428009,8.313106081914157e-05,0.03166981413960457,0.0190361849963665,0.0003292942710686475,0.6422553658485413,0.0]",1.0760375261306763,0.03166981413960457,1.7320507764816284,0.2699704170227051,0,1.5022937059402466,2.2963063335604854,0,0,4,accel_decel,low,0.40198561549186707,2.24935245513916,4.362289905548096,1.009069001156604,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,28,3,0.6000000000000001,"[16.32474708557129,-0.8695064783096313,1.5]","[-1.3082811832427979,-1.2597965002059937,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.271984338760376,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.830615898651716,7.085254192352295,7.085254192352295,"[0.027692746371030807,0.001735585043206811,0.2107190191745758,0.06608220934867859,0.0002135436370735988,0.0056180269457399845,0.019326718524098396,0.0021722442470490932,0.666439950466156,0.0]",1.0089777708053589,0.0056180269457399845,1.7320507764816284,0.0,0,1.5588518381118774,2.160474985827691,0,0,4,accel_decel,low,0.5373389720916748,2.470015287399292,4.557783126831055,1.013260000036098,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,28,4,0.8,"[16.051424026489258,-1.138472318649292,1.5]","[-1.3666150569915771,-1.3448294401168823,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3162662982940674,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.6306158986517163,6.599691867828369,6.599691867828369,"[0.028193512931466103,0.003911872394382954,0.23839709162712097,0.10194381326436996,0.0004131514870095998,0.0032001028303056955,0.01669139787554741,0.004950824659317732,0.6022982597351074,0.0]",1.118453860282898,0.0032001028303056955,1.7320507764816284,0.0,0,1.6135040521621704,2.011390565566258,0,0,4,accel_decel,low,0.6106078028678894,2.628161907196045,5.045396327972412,1.0009670004365034,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,28,5,1.0,"[15.772858619689941,-1.4150798320770264,1.5]","[-1.3928261995315552,-1.3830372095108032,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3284804821014404,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.430615898651716,6.108124256134033,6.108124256134033,"[0.021550647914409637,0.0025350560899823904,0.3042801320552826,0.11402913182973862,0.0008379654609598219,0.002533325459808111,0.016908297315239906,0.01000939216464758,0.5273160934448242,0.0]",1.1810873746871948,0.002533325459808111,1.7320507764816284,0.0,0,1.6113418340682983,1.7814583184643351,0,0,5,sinusoidal_lateral,high,0.6291422843933105,2.6356236934661865,5.418596267700195,1.01493600232061,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,28,6,1.2000000000000002,"[15.491937637329102,-1.6951208114624023,1.5]","[-1.4046036005020142,-1.400205135345459,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3262619972229004,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.230615898651716,5.617927074432373,5.617927074432373,"[0.015545637346804142,0.0032006800174713135,0.32805126905441284,0.11889741569757462,0.001243613543920219,0.002683063503354788,0.030506623908877373,0.013637643307447433,0.4862340986728668,0.0]",1.241796851158142,0.002683063503354788,1.7320507764816284,0.0,0,1.7152540683746338,1.7005488140968423,0,0,4,accel_decel,low,0.6634427309036255,2.699130058288574,5.809596061706543,1.0001299997384194,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,28,7,1.4000000000000001,"[15.20995807647705,-1.9767045974731445,1.5]","[-1.4098955392837524,-1.40791916847229,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3174484968185425,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.0306158986517158,5.132941246032715,5.132941246032715,"[0.010653428733348846,0.0035051696468144655,0.3311173915863037,0.12301617115736008,0.0017949274042621255,0.00364688946865499,0.050180304795503616,0.01665349304676056,0.4594321846961975,0.0]",1.2994506359100342,0.00364688946865499,1.7320507764816284,0.0,0,1.751013994216919,1.5484732995196524,0,0,4,accel_decel,low,0.6993968486785889,2.7464592456817627,6.10457706451416,1.0375649981142487,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,28,8,1.6,"[14.92750358581543,-2.258981704711914,1.5]","[-1.4122732877731323,-1.4113852977752686,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.305516242980957,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.830615898651716,4.656390190124512,4.656390190124512,"[0.007350279483944178,0.002578693674877286,0.3379126489162445,0.1228356808423996,0.002531439997255802,0.00711039686575532,0.07375480234622955,0.020353849977254868,0.4255721867084503,0.0]",1.3611087799072266,0.00711039686575532,1.7320507764816284,0.0,0,1.7867125272750854,1.3958555507067179,0,0,4,accel_decel,low,0.7801171541213989,2.9370319843292236,6.43534517288208,1.0135390002687927,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,28,9,1.8,"[14.644835472106934,-2.5415701866149902,1.5]","[-1.413341760635376,-1.4129427671432495,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2920036315917969,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.6306158986517163,4.191888809204102,4.191888809204102,"[0.0051301694475114346,0.0037856404669582844,0.3526872396469116,0.11739811301231384,0.0037983839865773916,0.015053742565214634,0.08956321328878403,0.02565469965338707,0.3869287669658661,0.0]",1.429013967514038,0.015053742565214634,1.7320507764816284,0.0,0,1.822384238243103,1.2429940533185972,0,0,4,accel_decel,low,0.8375989198684692,3.050823926925659,6.565776824951172,1.004599002044415,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,28,10,2.0,"[14.36207103729248,-2.824298620223999,1.5]","[-1.413821816444397,-1.4136425256729126,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.277587652206421,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.430615898651716,3.7442660331726074,3.7442660331726074,"[0.00378697388805449,0.003993194550275803,0.3647977113723755,0.11863844096660614,0.0053209117613732815,0.041245222091674805,0.08620954304933548,0.03213299438357353,0.343874990940094,0.0]",1.5121419429779053,0.041245222091674805,1.7320507764816284,0.0,0,1.8580437898635864,1.0900230817597314,0,0,4,accel_decel,low,0.8646140694618225,3.0187864303588867,6.573678970336914,1.0115839977515861,9,30,0,0,raw
