method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,5,1,0.2,"[-16.79340362548828,0.9569539427757263,1.5]","[1.0329809188842773,-0.3819749057292938,0.0]","[1.0,-0.3697792589664459,1.0]","[1.0,-0.3697792589664459,1.0]",False,False,0.0,1.0368707180023193,11,3,high,ar1_velocity,0.8127456837682172,6.56295431459035,6.3629543145903495,7.393679618835449,9.2310152053833,"[0.6074754595756531,0.004863322246819735,0.23274293541908264,1.3258912986202631e-05,0.007314203307032585,0.008124595507979393,0.00027501428849063814,0.09360270202159882,0.045588474720716476,0.0]",1.1079670190811157,1.3258912986202631e-05,1.461758017539978,1.461758017539978,0,0.5113939642906189,3.74438597629321,1,1,3,sinusoidal_lateral,low,0.4601697325706482,1.974448561668396,3.8426012992858887,1.0856170010811184,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,5,2,0.4,"[-16.54482078552246,0.7668741941452026,1.5]","[1.2429146766662598,-0.9503988027572632,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2474043369293213,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.481533232752833,7.212863922119141,7.212863922119141,"[0.9061177372932434,9.440804569749162e-05,0.00021274088067002594,0.00012072532990714535,0.005113407038152218,0.00030723685631528497,0.0867772176861763,0.0011134266387671232,0.00014301501505542547,0.0]",0.3435131013393402,0.00014301501505542547,1.7320507764816284,0.6302207708358765,0,2.1922242641448975,2.1419030409939213,0,0,8,sinusoidal_lateral,high,0.661894679069519,2.400332450866699,4.78783655166626,1.1456809988885652,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,5,3,0.6000000000000001,"[-16.277372360229492,0.5257125496864319,1.5]","[1.3372440338134766,-1.205808162689209,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.334261178970337,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.281533232752833,7.089714527130127,7.089714527130127,"[0.7186900973320007,0.00018825987353920937,0.09044570475816727,1.7031747120199725e-05,0.00044135740608908236,2.059705730061978e-05,0.18835462629795074,0.0018249088898301125,1.736182275635656e-05,0.0]",0.7863199710845947,1.736182275635656e-05,1.7320507764816284,0.0,0,2.077854871749878,1.9893797204280423,0,0,8,sinusoidal_lateral,high,0.7848183512687683,2.6597776412963867,5.071744441986084,1.0188489977736026,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,5,4,0.8,"[-16.001445770263672,0.2615983486175537,1.5]","[1.3796288967132568,-1.320570945739746,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3656954765319824,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.0815332327528333,7.016911506652832,7.016911506652832,"[0.6805353164672852,0.0008331042481586337,0.11017535626888275,1.291690659854794e-05,0.0005909416358917952,1.1268842172285076e-05,0.19699615240097046,0.010832319036126137,1.2552085536299273e-05,0.0]",0.8847014904022217,1.2552085536299273e-05,1.7320507764816284,0.0,0,2.037292957305908,1.8319808709210785,0,0,8,sinusoidal_lateral,high,0.8390048146247864,2.8090410232543945,5.349709987640381,1.358836998406332,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,5,5,1.0,"[-15.721711158752441,-0.012829095125198364,1.5]","[1.3986736536026,-1.372137188911438,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3723965883255005,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.881533232752833,6.7657084465026855,6.7657084465026855,"[0.659115731716156,0.003998615778982639,0.1289736032485962,2.2527763576363213e-05,0.0007158062071539462,0.0009007543558254838,0.17908994853496552,0.02716723084449768,1.586231155670248e-05,0.0]",0.9788786172866821,1.586231155670248e-05,1.7320507764816284,0.0,0,2.0566577911376953,1.6760028714315136,0,0,8,sinusoidal_lateral,high,0.8970011472702026,2.8961808681488037,5.4273505210876465,1.4705840003443882,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,5,6,1.2000000000000002,"[-15.440264701843262,-0.29189059138298035,1.5]","[1.4072309732437134,-1.3953074216842651,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3680026531219482,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.681533232752833,6.1470723152160645,6.1470723152160645,"[0.6276824474334717,0.014105666428804398,0.1470082402229309,9.831586066866294e-05,0.0008541629649698734,0.00023164338199421763,0.16153675317764282,0.04845616966485977,2.6636333132046275e-05,0.0]",1.0846139192581177,2.6636333132046275e-05,1.7320507764816284,0.0,0,2.124523162841797,1.5229849007850054,0,0,8,sinusoidal_lateral,high,0.9805120825767517,3.094167709350586,5.668431282043457,1.1160680005559698,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,5,7,1.4000000000000001,"[-15.158049583435059,-0.5730342864990234,1.5]","[1.4110760688781738,-1.405718445777893,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3585374355316162,24,5,high,crossing_or_sudden_threat,0.6922983108891555,5.351673130904201,5.151673130904201,5.555427551269531,5.555427551269531,"[0.6613500118255615,0.03188315033912659,3.4250097087351605e-05,0.0006864612805657089,0.0016485272208228707,0.00010877395106945187,0.19702383875846863,0.1071862205862999,7.873868889873847e-05,0.0]",0.960379958152771,0.00010877395106945187,1.7320507764816284,0.0,0,2.230409860610962,1.372174305767149,0,0,8,sinusoidal_lateral,high,0.8893823623657227,2.9497368335723877,5.872328758239746,1.0783540019474458,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,5,8,1.6,"[-14.875489234924316,-0.8551136255264282,1.5]","[1.4128037691116333,-1.4103964567184448,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3466511964797974,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.281533232752833,5.002004623413086,5.002004623413086,"[0.41237184405326843,0.037309177219867706,0.00010767454659799114,0.0013758644927293062,0.0021215120796114206,0.25703713297843933,0.16463668644428253,0.12487687170505524,0.00016328801575582474,0.0]",1.4185130596160889,0.00016328801575582474,1.7320507764816284,0.0,0,2.3640620708465576,1.2217254584593331,0,0,8,sinusoidal_lateral,high,0.958715558052063,3.0920193195343018,6.133927345275879,1.1898209995706566,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,5,9,1.8,"[-14.5927734375,-1.137613296508789,1.5]","[1.413580060005188,-1.4124983549118042,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.333504319190979,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.0815332327528333,4.499363899230957,4.499363899230957,"[0.11184678971767426,0.08412563800811768,0.0005445097922347486,0.003846614621579647,0.005979514680802822,0.044704828411340714,0.38956135511398315,0.3585369288921356,0.0008538236143067479,0.0]",1.389329433441162,0.0008538236143067479,1.7320507764816284,0.0,0,2.5151708126068115,1.0693796291784754,0,0,8,sinusoidal_lateral,high,0.9603018164634705,3.014714002609253,6.098295211791992,1.031141000567004,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,5,10,2.0,"[-14.309988021850586,-1.420301914215088,1.5]","[1.4139288663864136,-1.413442850112915,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.319602131843567,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.8815332327528331,4.062215328216553,4.062215328216553,"[0.09878718107938766,0.06294451653957367,0.0007301733130589128,0.0036810801830142736,0.00600627064704895,0.09008830785751343,0.3924563229084015,0.3436475694179535,0.0016585900448262691,0.0]",1.4209673404693604,0.0016585900448262691,1.7320507764816284,0.0,0,2.6734607219696045,0.9129620304217535,0,0,8,sinusoidal_lateral,high,0.9544689655303955,2.9438252449035645,5.882666110992432,1.0154960000363644,9,30,0,0,raw
