method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,21,1,0.2,"[-16.7946720123291,-0.926217794418335,1.5]","[1.0266437530517578,0.39869433641433716,0.0]","[1.0,0.3883472979068756,-1.0]","[1.0,0.3883472979068756,-1.0]",False,False,0.0,1.0369288921356201,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,6.115923471492239,11.34692096710205,11.34692096710205,"[0.9958239793777466,0.0008282028720714152,0.00013617218064609915,0.0031576238106936216,5.396107007982209e-05,0.0,0.0,0.0,0.0,0.0]",0.02996825985610485,0.0008282028720714152,1.4665652513504028,1.4665652513504028,0,5.18349027633667,4.5,0,0,4,ar1_velocity,high,0.3329889476299286,1.624729871749878,3.3562958240509033,1.1300330006633885,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,21,2,0.4,"[-16.546659469604492,-0.7346355319023132,1.5]","[1.2400672435760498,0.9579113125801086,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.260103464126587,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.915923471492238,11.167097091674805,11.167097091674805,"[4.200271359877661e-05,0.6161353588104248,0.3641167879104614,0.004213178064674139,0.015492603182792664,0.0,0.0,0.0,0.0,0.0]",0.7542786598205566,0.6161353588104248,1.7320507764816284,0.6116527318954468,0,3.030829429626465,4.5,0,0,5,crossing_or_sudden_threat,medium,0.4228694438934326,1.7824018001556396,3.5588347911834717,1.08505500247702,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,21,3,0.6000000000000001,"[-16.27946662902832,-0.4927988052368164,1.5]","[1.335964560508728,1.209183692932129,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3528984785079956,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.715923471492239,10.369523048400879,10.97408676147461,"[0.00233391928486526,0.7881412506103516,0.1426343023777008,5.271336249279557e-06,0.06688534468412399,0.0,0.0,0.0,0.0,0.0]",0.6605331897735596,0.7881412506103516,1.7320507764816284,0.0,0,2.9172301292419434,4.5,0,0,5,crossing_or_sudden_threat,medium,0.6185221672058105,2.447049140930176,4.451849937438965,1.0736010008258745,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,21,4,0.8,"[-16.0036563873291,-0.22838127613067627,1.5]","[1.3790539503097534,1.3220876455307007,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3872532844543457,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.515923471492239,10.235487937927246,10.235487937927246,"[0.05794818699359894,0.805134117603302,0.026261866092681885,0.013185618445277214,0.09747018665075302,0.0,0.0,0.0,0.0,0.0]",0.7191485166549683,0.805134117603302,1.7320507764816284,0.0,0,2.7977545261383057,4.5,0,0,5,crossing_or_sudden_threat,medium,0.7189265489578247,2.574916362762451,4.585217475891113,1.1699829992721789,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,21,5,1.0,"[-15.723973274230957,0.046182483434677124,1.5]","[1.3984153270721436,1.3728187084197998,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3955086469650269,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.315923471492239,10.119979858398438,10.119979858398438,"[0.17381907999515533,0.17693282663822174,0.016846805810928345,0.04730209335684776,0.5850991606712341,0.0,0.0,0.0,0.0,0.0]",1.1373049020767212,0.17693282663822174,1.7320507764816284,0.0,0,2.6903836727142334,4.5,0,0,5,crossing_or_sudden_threat,medium,0.8003471493721008,2.5327811241149902,4.702654838562012,1.090363999537658,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,21,6,1.2000000000000002,"[-15.442550659179688,0.3253052234649658,1.5]","[1.4071149826049805,1.395613670349121,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3920501470565796,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.115923471492239,9.990839958190918,9.990839958190918,"[0.1431717872619629,0.124222032725811,0.006021901033818722,0.034690167754888535,0.6918941140174866,0.0,0.0,0.0,0.0,0.0]",0.9396026134490967,0.124222032725811,1.7320507764816284,0.0,0,2.604651927947998,4.5,0,0,5,crossing_or_sudden_threat,medium,0.7763758897781372,2.4375853538513184,4.815619468688965,1.1029349989257753,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,21,7,1.4000000000000001,"[-15.160346031188965,0.6064764261245728,1.5]","[1.4110239744186401,1.4058561325073242,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.383240818977356,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.915923471492238,9.88891315460205,9.88891315460205,"[0.10153058916330338,0.1550477296113968,0.006473318673670292,0.1762116700410843,0.5607367157936096,0.0,0.0,0.0,0.0,0.0]",1.18418288230896,0.1550477296113968,1.7320507764816284,0.0,0,2.5459423065185547,4.5,0,0,5,crossing_or_sudden_threat,medium,0.7738951444625854,2.3434672355651855,4.725780487060547,1.1481920009828173,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,21,8,1.6,"[-14.877789497375488,0.888568103313446,1.5]","[1.4127804040908813,1.4104583263397217,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3718852996826172,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.715923471492239,9.721390724182129,9.721390724182129,"[0.0306380745023489,0.08916013687849045,0.0028753040824085474,0.5782099962234497,0.29911646246910095,0.0,0.0,0.0,0.0,0.0]",1.0169074535369873,0.08916013687849045,1.7320507764816284,0.0,0,2.517332077026367,4.5,0,0,5,crossing_or_sudden_threat,medium,0.7447836399078369,2.360743999481201,5.132257461547852,1.1110369996458758,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,21,9,1.8,"[-14.595075607299805,1.171073317527771,1.5]","[1.4135695695877075,1.412526249885559,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.359214186668396,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.515923471492239,9.48511791229248,9.48511791229248,"[0.007554254960268736,0.10291052609682083,0.003764842404052615,0.634854793548584,0.2509155571460724,0.0,0.0,0.0,0.0,0.0]",0.9273083209991455,0.10291052609682083,1.7320507764816284,0.0,0,3.2054567337036133,2.456955921523576,0,0,5,crossing_or_sudden_threat,medium,0.8455362319946289,2.539447069168091,5.315274715423584,1.200712998979725,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,21,10,2.0,"[-14.312291145324707,1.4537644386291504,1.5]","[1.413924217224121,1.4134553670883179,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3457649946212769,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.315923471492239,8.947774887084961,8.947774887084961,"[0.01984594389796257,0.43992316722869873,0.01843186281621456,0.20363833010196686,0.3181607723236084,0.0,0.0,0.0,0.0,0.0]",1.2010765075683594,0.43992316722869873,1.7320507764816284,0.0,0,3.2395238876342773,2.2987234297135455,0,0,5,crossing_or_sudden_threat,medium,0.8530290722846985,2.443978786468506,5.238820552825928,1.0811450010805856,5,94,1,0,l2_scale
