method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,5,1,0.2,"[-16.810056686401367,1.1448826789855957,1.5]","[0.9497154951095581,0.5576690435409546,0.0]","[1.0,0.5871959328651428,-1.0]","[1.0,0.5871959328651428,-1.0]",False,False,0.0,0.9407399892807007,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.515886166534565,10.001139640808105,11.51833724975586,"[0.006212559062987566,0.004978453274816275,0.0028404623735696077,0.8921510577201843,0.09129951149225235,0.0025180778466165066,0.0,0.0,0.0,0.0]",0.4100382924079895,0.0028404623735696077,1.5312737226486206,1.5312737226486206,0,1.4769763946533203,3.184525145792871,0,1,1,ar1_velocity,medium,0.30722084641456604,1.551817536354065,3.2519960403442383,1.1412080020818394,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,5,2,0.4,"[-16.56895637512207,1.350751280784607,1.5]","[1.2055010795593262,1.0293432474136353,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1824337244033813,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.315886166534565,9.836862564086914,9.836862564086914,"[0.00816180557012558,0.05830514430999756,0.014935771003365517,0.08204422146081924,0.7832450270652771,0.05330803245306015,0.0,0.0,0.0,0.0]",0.8205283880233765,0.014935771003365517,1.7320507764816284,0.4128040671348572,0,0.7563385367393494,4.5,0,0,6,crossing_or_sudden_threat,low,0.3057543933391571,1.738476276397705,3.725449323654175,1.0920400018221699,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,5,3,0.6000000000000001,"[-16.30487060546875,1.5990073680877686,1.5]","[1.3204330205917358,1.241280198097229,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2829269170761108,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.115886166534565,9.624811172485352,9.624811172485352,"[0.03692230209708214,0.06286892294883728,0.0486084446310997,0.0003478743019513786,0.5334292054176331,0.3178233206272125,0.0,0.0,0.0,0.0]",1.145034670829773,0.0486084446310997,1.7320507764816284,0.0,0,0.633785605430603,4.5,0,0,6,crossing_or_sudden_threat,low,0.4283790588378906,1.9214773178100586,3.8786613941192627,1.0847760022443254,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,5,4,0.8,"[-16.030454635620117,1.8663092851638794,1.5]","[1.3720752000808716,1.3365095853805542,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3201991319656372,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.915886166534565,9.391433715820312,9.391433715820312,"[0.09107259660959244,0.06626569479703903,0.07115549594163895,0.0025234725326299667,0.514217734336853,0.25476494431495667,0.0,0.0,0.0,0.0]",1.2916009426116943,0.07115549594163895,1.7320507764816284,0.0,0,0.5107496976852417,4.5,0,0,6,crossing_or_sudden_threat,low,0.538079559803009,2.0890238285064697,3.8886659145355225,1.087010998162441,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,5,5,1.0,"[-15.751399040222168,2.1421689987182617,1.5]","[1.3952795267105103,1.3792989253997803,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3292081356048584,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.715886166534565,8.816627502441406,8.816627502441406,"[0.11482642590999603,0.11377555131912231,0.10298715531826019,0.025383880361914635,0.35595935583114624,0.28706762194633484,0.0,0.0,0.0,0.0]",1.5491290092468262,0.10298715531826019,1.7320507764816284,0.0,0,0.46071571111679077,4.5,0,0,6,crossing_or_sudden_threat,low,0.5924383401870728,2.118133306503296,3.921220541000366,1.2012709994451143,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,5,6,1.2000000000000002,"[-15.470257759094238,2.4218740463256836,1.5]","[1.4057059288024902,1.398525357246399,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3255102634429932,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.515886166534565,8.119542121887207,8.119542121887207,"[0.11765596270561218,0.12625274062156677,0.09783601015806198,0.04716949164867401,0.3126010596752167,0.29848483204841614,0.0,0.0,0.0,0.0]",1.6089110374450684,0.09783601015806198,1.7320507764816284,0.0,0,0.49349674582481384,4.406472472462029,1,1,6,crossing_or_sudden_threat,low,0.5960679650306702,2.053126096725464,3.9059441089630127,1.086732001567725,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,5,7,1.4000000000000001,"[-15.188179969787598,2.7033069133758545,1.5]","[1.410390853881836,1.4071643352508545,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3160016536712646,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.315886166534565,7.428544044494629,7.428544044494629,"[0.1186513751745224,0.0846773087978363,0.05522995442152023,0.07268761098384857,0.4090621769428253,0.2596915662288666,0.0,0.0,0.0,0.0]",1.52827787399292,0.05522995442152023,1.7320507764816284,0.0,0,0.529419481754303,4.286188884398658,1,1,6,crossing_or_sudden_threat,low,0.6042464375495911,2.1841630935668945,4.345613956451416,1.1169030003657099,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,5,8,1.6,"[-14.905680656433105,2.98551607131958,1.5]","[1.4124958515167236,1.4110461473464966,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3037303686141968,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.115886166534565,6.750114917755127,6.750114917755127,"[0.18352563679218292,0.06633876264095306,0.028650056570768356,0.025551926344633102,0.3713051676750183,0.3246283531188965,0.0,0.0,0.0,0.0]",1.4197020530700684,0.028650056570768356,1.7320507764816284,0.0,0,0.9205889701843262,1.9229895586697268,1,1,6,crossing_or_sudden_threat,low,0.5917173027992249,2.1725597381591797,4.546442985534668,1.0951120020763483,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,5,9,1.8,"[-14.622992515563965,3.2680740356445312,1.5]","[1.413441777229309,1.412790298461914,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.290040135383606,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.9158861665345652,6.0991339683532715,6.0991339683532715,"[0.10019157081842422,0.037597425282001495,0.019856087863445282,0.06763455271720886,0.3809466063976288,0.3937738239765167,0.0,0.0,0.0,0.0]",1.3485007286071777,0.019856087863445282,1.7320507764816284,0.0,0,0.9630597829818726,1.7608547072675256,1,1,6,crossing_or_sudden_threat,low,0.6089106202125549,2.139907121658325,4.470395565032959,1.3166489989089314,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,5,10,2.0,"[-14.340219497680664,3.5507888793945312,1.5]","[1.4138667583465576,1.413573980331421,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2755200862884521,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.715886166534565,5.486675262451172,5.486675262451172,"[0.06140177696943283,0.017526613548398018,0.008165904320776463,0.07192006707191467,0.4980367422103882,0.34294891357421875,0.0,0.0,0.0,0.0]",1.1849637031555176,0.008165904320776463,1.7320507764816284,0.0,0,1.005542516708374,1.5986262249944116,1,1,6,crossing_or_sudden_threat,low,0.6342399716377258,2.0845491886138916,4.492434024810791,1.07136600126978,6,94,1,0,l2_scale
