method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,2,1,0.2,"[-16.796533584594727,-0.42712342739105225,1.5]","[1.0173317193984985,-0.42188915610313416,0.0]","[1.0,-0.4147016704082489,1.0]","[1.0,-0.4147016704082489,1.0]",False,False,0.0,1.0099478960037231,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.401810268609723,7.488456726074219,7.488456726074219,"[0.046345412731170654,0.6529044508934021,0.03628366440534592,0.08003989607095718,0.10255678743124008,0.0324995331466198,0.04937020689249039,0.0,0.0,0.0]",1.236598014831543,0.03628366440534592,1.4737629890441895,1.4737629890441895,0,0.08435027301311493,4.440512624397033,1,1,2,crossing_or_sudden_threat,high,0.2989772856235504,1.5677953958511353,3.139775514602661,1.0501360011403449,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,2,2,0.4,"[-16.54903221130371,-0.620464563369751,1.5]","[1.2375073432922363,-0.9667057991027832,0.0]","[1.0,-0.9958329200744629,1.0]","[1.0,-0.9958329200744629,1.0]",False,False,0.0,1.21491277217865,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.2018102686097234,7.2725372314453125,7.2725372314453125,"[0.03517467528581619,0.15245908498764038,0.07271664589643478,0.002826996613293886,0.11898644268512726,0.10658594965934753,0.5112501978874207,0.0,0.0,0.0]",1.4466055631637573,0.07271664589643478,1.7296483516693115,0.5811312198638916,0,2.8068008422851562,3.271713267942882,0,0,0,crossing_or_sudden_threat,medium,0.6762635111808777,2.4105911254882812,4.077813625335693,1.078352001059102,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,2,3,0.6000000000000001,"[-16.28207015991211,-0.8630916476249695,1.5]","[1.3348143100738525,-1.2131353616714478,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.297192931175232,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.001810268609723,7.020249366760254,7.020249366760254,"[0.0369233712553978,0.6230605244636536,0.03243519365787506,0.007819869555532932,0.11703019589185715,0.09649685770273209,0.08623400330543518,0.0,0.0,0.0]",1.253757119178772,0.03243519365787506,1.7320507764816284,0.004167079925537109,0,2.80621075630188,3.1637920579714094,0,0,0,crossing_or_sudden_threat,medium,0.7558890581130981,2.6011738777160645,4.430811882019043,1.0691330026020296,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,2,4,0.8,"[-16.006362915039062,-1.1278643608093262,1.5]","[1.3785371780395508,-1.3238632678985596,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.326185941696167,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.8018102686097235,6.753929615020752,6.753929615020752,"[0.027979271486401558,0.5467952489852905,0.194370836019516,0.008585216477513313,0.05082036554813385,0.03256090730428696,0.1388881802558899,0.0,0.0,0.0]",1.3264787197113037,0.194370836019516,1.7320507764816284,0.0,0,2.8051340579986572,3.0465293242243265,0,0,0,crossing_or_sudden_threat,medium,0.8017595410346985,2.6878085136413574,4.3300299644470215,1.0744399987743236,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,2,5,1.0,"[-15.726726531982422,-1.402587652206421,1.5]","[1.3981831073760986,-1.3736165761947632,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3314112424850464,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.6018102686097233,6.483867168426514,6.483867168426514,"[0.020901815965771675,0.3887923061847687,0.3332355320453644,0.002871269825845957,0.04285099357366562,0.015113173983991146,0.19623488187789917,0.0,0.0,0.0]",1.34903883934021,0.3332355320453644,1.7320507764816284,0.0,0,2.811793804168701,2.92022530636812,0,0,0,crossing_or_sudden_threat,medium,0.7869638204574585,2.550074815750122,4.262937068939209,1.070529000571696,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,2,6,1.2000000000000002,"[-15.445323944091797,-1.6817821264266968,1.5]","[1.407010555267334,-1.3959721326828003,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3259735107421875,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.401810268609723,6.065635681152344,6.065635681152344,"[0.021323231980204582,0.3980242908000946,0.47168928384780884,0.003801231738179922,0.05203961208462715,0.01069304533302784,0.04242933169007301,0.0,0.0,0.0]",1.1607694625854492,0.47168928384780884,1.7320507764816284,0.0,0,2.821929693222046,2.7898595519677363,0,0,0,crossing_or_sudden_threat,medium,0.6708383560180664,2.370866298675537,4.891694068908691,1.0113040007126983,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,2,7,1.4000000000000001,"[-15.163128852844238,-1.9629855155944824,1.5]","[1.4109770059585571,-1.4060171842575073,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3156561851501465,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.201810268609723,5.664795398712158,5.664795398712158,"[0.02040632627904415,0.6541833281517029,0.16142834722995758,0.004992046859115362,0.10474112629890442,0.011745422147214413,0.042503394186496735,0.0,0.0,0.0]",1.1006437540054321,0.16142834722995758,1.7320507764816284,0.0,0,2.956033945083618,1.8284249315739713,0,0,0,crossing_or_sudden_threat,medium,0.7020732760429382,2.3789870738983154,5.0584588050842285,1.0241540003335103,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,2,8,1.6,"[-14.880577087402344,-2.245091676712036,1.5]","[1.4127593040466309,-1.410530686378479,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3030012845993042,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.001810268609723,5.2865705490112305,5.2865705490112305,"[0.011224252171814442,0.8245850205421448,0.0654902458190918,0.002246911870315671,0.07393354922533035,0.0061295307241380215,0.01639060489833355,0.0,0.0,0.0]",0.6928308606147766,0.0654902458190918,1.7320507764816284,0.0,0,2.97131085395813,1.6762422918549766,0,0,0,crossing_or_sudden_threat,medium,0.7025632858276367,2.3137850761413574,5.033209323883057,1.0191260007559322,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,2,9,1.8,"[-14.597865104675293,-2.5276033878326416,1.5]","[1.413560152053833,-1.412558674812317,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2891204357147217,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.8018102686097233,4.9367146492004395,4.9367146492004395,"[0.004369121044874191,0.9250867366790771,0.01696997880935669,0.0008301067864522338,0.04422556236386299,0.002282357309013605,0.006236182525753975,0.0,0.0,0.0]",0.3542977273464203,0.01696997880935669,1.7320507764816284,0.0,0,2.9868874549865723,1.5237944393634404,0,0,0,crossing_or_sudden_threat,medium,0.7156578898429871,2.2945144176483154,5.017660617828369,1.024434001010377,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,2,10,2.0,"[-14.315080642700195,-2.8102974891662598,1.5]","[1.4139199256896973,-1.413469910621643,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.274497389793396,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.6018102686097233,4.621913433074951,4.621913433074951,"[0.0016281174030154943,0.9636672735214233,0.005416602361947298,0.00021203781943768263,0.025132518261671066,0.0007997608045116067,0.003143673064187169,0.0,0.0,0.0]",0.19257277250289917,0.005416602361947298,1.7320507764816284,0.0,0,3.002598524093628,1.371227649627346,0,0,0,crossing_or_sudden_threat,medium,0.6882160902023315,2.154031276702881,4.83682918548584,1.033931999700144,7,30,0,0,raw
