method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,42,1,0.2,"[-16.791278839111328,-0.3770785331726074,1.5]","[1.0436105728149414,-0.35189658403396606,0.0]","[1.0,-0.33719146251678467,1.0]","[1.0,-0.33719146251678467,1.0]",False,False,0.0,1.0412720441818237,7,2,high,accel_decel,0.8653060523689324,6.8383392488149894,6.638339248814989,8.70834732055664,8.70834732055664,"[0.18860729038715363,0.3459137976169586,0.11460006982088089,0.2319011241197586,0.04552111774682999,0.07345660775899887,0.0,0.0,0.0,0.0]",1.6014339923858643,0.11460006982088089,1.4538562297821045,1.4538562297821045,0,1.557716727256775,4.5,0,0,4,sinusoidal_lateral,medium,0.38563331961631775,1.7255383729934692,3.4046738147735596,1.0914820013567805,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,42,2,0.4,"[-16.54174041748047,-0.5644552707672119,1.5]","[1.2476909160614014,-0.9368837475776672,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.236153244972229,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,4.00407967028318,8.388161659240723,8.388161659240723,"[0.055675048381090164,0.5594609975814819,0.06189996749162674,0.03321829065680504,0.0981997475028038,0.19154594838619232,0.0,0.0,0.0,0.0]",1.3154950141906738,0.19154594838619232,1.7320507764816284,0.6628085374832153,0,4.25449800491333,2.5162480830401823,0,0,5,ar1_velocity,high,0.5256121754646301,1.9607056379318237,4.092220306396484,1.0319770008209161,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,42,3,0.6000000000000001,"[-16.273862838745117,-0.8044023513793945,1.5]","[1.3393900394439697,-1.199735403060913,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3157131671905518,9,2,high,ar1_velocity,0.8326032120367208,4.052478485391532,3.852478485391532,8.06039810180664,8.06039810180664,"[0.012237241491675377,0.7505171298980713,0.19664935767650604,0.005486408714205027,0.005763189867138863,0.029346657916903496,0.0,0.0,0.0,0.0]",0.7509220838546753,0.19664935767650604,1.7320507764816284,0.0,0,4.39530611038208,2.2738736205695957,0,0,5,ar1_velocity,high,0.6964240074157715,2.411998748779297,4.372910022735596,1.1071269982494414,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,42,4,0.8,"[-15.9977445602417,-1.0679707527160645,1.5]","[1.380593180656433,-1.3178422451019287,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3436046838760376,9,2,high,ar1_velocity,0.8326032120367208,4.052478485391532,3.652478485391532,7.719522476196289,7.719522476196289,"[0.018814438953995705,0.9621304869651794,0.0041280086152255535,0.0039662267081439495,0.004077850375324488,0.0068829054944217205,0.0,0.0,0.0,0.0]",0.21319615840911865,0.0041280086152255535,1.7320507764816284,0.0,0,4.458386421203613,2.224900364555362,0,0,5,ar1_velocity,high,0.7821188569068909,2.5993640422821045,4.798194885253906,1.3697299982595723,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,42,5,1.0,"[-15.717923164367676,-1.3421529531478882,1.5]","[1.3991069793701172,-1.3709111213684082,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3484634160995483,9,2,high,ar1_velocity,0.8326032120367208,4.052478485391532,3.452478485391532,7.382213592529297,7.382213592529297,"[0.020620763301849365,0.9395739436149597,0.007829363457858562,0.004412249196320772,0.00481070950627327,0.022752970457077026,0.0,0.0,0.0,0.0]",0.3122519254684448,0.007829363457858562,1.7320507764816284,0.0,0,4.545836448669434,2.0339433182016573,0,0,5,ar1_velocity,high,0.838649332523346,2.7445013523101807,5.128101825714111,1.1166250005771872,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,42,6,1.2000000000000002,"[-15.436437606811523,-1.6211042404174805,1.5]","[1.4074257612228394,-1.394756555557251,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.342998743057251,9,2,high,ar1_velocity,0.8326032120367208,4.052478485391532,3.252478485391532,7.047198295593262,7.047198295593262,"[0.020929740741848946,0.916146457195282,0.009174237959086895,0.003152630990371108,0.004886249080300331,0.04571066051721573,0.0,0.0,0.0,0.0]",0.38939720392227173,0.009174237959086895,1.7320507764816284,0.0,0,4.861932277679443,1.744545055906857,0,0,5,ar1_velocity,high,0.8757898807525635,2.85314679145813,5.7564921379089355,1.044269996782532,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,42,7,1.4000000000000001,"[-15.154205322265625,-1.9021984338760376,1.5]","[1.411163568496704,-1.4054709672927856,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3328126668930054,9,2,high,ar1_velocity,0.8326032120367208,4.052478485391532,3.052478485391532,6.740753173828125,6.740753173828125,"[0.022368893027305603,0.930564284324646,0.004913330078125,0.0026848905254155397,0.00492340512573719,0.03454522415995598,0.0,0.0,0.0,0.0]",0.336407333612442,0.004913330078125,1.7320507764816284,0.0,0,4.275201797485352,1.8831753251826528,0,0,5,ar1_velocity,high,0.8694689869880676,2.751171350479126,5.8381876945495605,1.5390269982162863,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,42,8,1.6,"[-14.871636390686035,-2.184255599975586,1.5]","[1.412843108177185,-1.410285234451294,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3203626871109009,9,2,high,ar1_velocity,0.8326032120367208,4.052478485391532,2.852478485391532,6.433401107788086,6.433401107788086,"[0.0377134345471859,0.945719301700592,0.003663077251985669,0.00373858236707747,0.007892072200775146,0.0012735336786136031,0.0,0.0,0.0,0.0]",0.26453977823257446,0.003663077251985669,1.7320507764816284,0.0,0,4.260908603668213,1.8405468147909405,0,0,5,ar1_velocity,high,0.8643710613250732,2.7147912979125977,5.980428218841553,1.01940599779482,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,42,9,1.8,"[-14.588916778564453,-2.466745376586914,1.5]","[1.413597822189331,-1.4124484062194824,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3067225217819214,9,2,high,ar1_velocity,0.8326032120367208,4.052478485391532,2.652478485391532,6.163372039794922,6.163372039794922,"[0.12104064226150513,0.8326252102851868,0.008190147578716278,0.014771508984267712,0.023185187950730324,0.0001873778091976419,0.0,0.0,0.0,0.0]",0.5986040234565735,0.008190147578716278,1.7320507764816284,0.0,0,3.9822933673858643,1.813248882234531,0,0,5,ar1_velocity,high,0.8583032488822937,2.5888431072235107,5.867315769195557,1.0498560004634783,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,42,10,2.0,"[-14.306129455566406,-2.74942946434021,1.5]","[1.4139368534088135,-1.4134204387664795,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.292357325553894,9,2,high,ar1_velocity,0.8326032120367208,4.052478485391532,2.452478485391532,5.905170440673828,5.905170440673828,"[0.2387894093990326,0.6391725540161133,0.034254737198352814,0.04544684663414955,0.04189927503466606,0.0004371478862594813,0.0,0.0,0.0,0.0]",1.0204343795776367,0.034254737198352814,1.7320507764816284,0.0,0,4.211921691894531,1.6628128158435054,0,0,5,ar1_velocity,high,0.8473779559135437,2.515061855316162,5.9555816650390625,1.9910399969376158,6,30,0,0,raw
