method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,29,1,0.2,"[16.837068557739258,0.6268196105957031,1.5]","[-0.8146610260009766,-0.7411354780197144,0.0]","[-1.0,-0.9097470045089722,1.0]","[-1.0,-0.9097470045089722,1.0]",False,False,0.0,0.8309564590454102,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.261826384482591,6.762473106384277,6.762473106384277,"[0.12648260593414307,0.11695258319377899,0.2531251907348633,0.05062532424926758,0.10831867903470993,0.0253213569521904,0.2702196538448334,0.04895460978150368,0.0,0.0]",1.8464113473892212,0.04895460978150368,1.6815587282180786,1.6815587282180786,0,3.243879556655884,3.2796623920463315,0,0,5,sinusoidal_lateral,low,0.2546174228191376,1.176946997642517,2.422222137451172,1.232283000717871,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,29,2,0.4,"[16.608104705810547,0.40446358919143677,1.5]","[-1.1448172330856323,-1.111780047416687,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1622387170791626,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.0618263844825915,6.363170146942139,6.363170146942139,"[0.425557404756546,0.0084386570379138,0.030262548476457596,0.1586311161518097,0.0001807390945032239,0.0007701337453909218,0.0008550466736778617,0.375304251909256,0.0,0.0]",1.1827164888381958,0.375304251909256,1.7320507764816284,0.09025299549102783,0,3.078296661376953,1.7189998334997523,0,0,7,sinusoidal_lateral,high,0.3035770058631897,1.5493322610855103,3.2819395065307617,1.0029240002040751,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,29,3,0.6000000000000001,"[16.349472045898438,0.14879930019378662,1.5]","[-1.293165922164917,-1.278321385383606,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3036762475967407,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.8618263844825913,5.925436973571777,5.925436973571777,"[0.2214072048664093,0.04056405648589134,0.031053898856043816,0.08130735158920288,0.32866260409355164,0.001957390923053026,0.050280772149562836,0.24476663768291473,0.0,0.0]",1.6484522819519043,0.24476663768291473,1.7320507764816284,0.0,0,3.02571964263916,1.581404651197775,0,0,7,sinusoidal_lateral,high,0.33255332708358765,1.7874865531921387,3.3954639434814453,1.0071139986393973,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,29,4,0.8,"[16.07750701904297,-0.12183135747909546,1.5]","[-1.3598233461380005,-1.3531532287597656,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3600168228149414,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.661826384482591,5.4786906242370605,5.4786906242370605,"[0.23182085156440735,0.07272783666849136,0.05022589489817619,0.10264203697443008,0.1246253103017807,0.0036214650608599186,0.20693686604499817,0.20739977061748505,0.0,0.0]",1.8455369472503662,0.20739977061748505,1.7320507764816284,0.0,0,2.9948768615722656,1.4334252403129333,0,0,7,sinusoidal_lateral,high,0.4739638864994049,2.2829771041870117,4.275470733642578,1.000408999971114,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,29,5,1.0,"[15.799551963806152,-0.3991868495941162,1.5]","[-1.3897744417190552,-1.386777400970459,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3782000541687012,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.4618263844825914,5.04078483581543,5.04078483581543,"[0.11054980009794235,0.0298018679022789,0.018905997276306152,0.09190439432859421,0.2700965404510498,0.005485005211085081,0.2674452066421509,0.2058112472295761,0.0,0.0]",1.7027292251586914,0.2058112472295761,1.7320507764816284,0.0,0,2.6651511192321777,2.4281113718450125,0,0,5,sinusoidal_lateral,low,0.5349136590957642,2.364184856414795,4.587064266204834,0.9953810003935359,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,29,6,1.2000000000000002,"[15.518905639648438,-0.6795639991760254,1.5]","[-1.4032323360443115,-1.4018856287002563,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3791929483413696,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.261826384482591,4.625388145446777,4.625388145446777,"[0.0864749550819397,0.013856769539415836,0.01436446513980627,0.02269284427165985,0.3492709696292877,0.007198590785264969,0.32563987374305725,0.1805015653371811,0.0,0.0]",1.4951268434524536,0.1805015653371811,1.7320507764816284,0.0,0,2.415036201477051,2.2249012980514147,0,0,5,sinusoidal_lateral,low,0.6000739932060242,2.5165200233459473,5.064111232757568,0.9881169971777126,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,29,7,1.4000000000000001,"[15.23705005645752,-0.9612988233566284,1.5]","[-1.4092793464660645,-1.4086742401123047,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.37234365940094,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.0618263844825915,4.245372772216797,4.245372772216797,"[0.07245023548603058,0.0396944023668766,0.00828806683421135,0.02171977050602436,0.3802639842033386,0.007224308326840401,0.31173911690711975,0.15862013399600983,0.0,0.0]",1.4998570680618286,0.15862013399600983,1.7320507764816284,0.0,0,2.298774480819702,2.0455966785871067,0,0,5,sinusoidal_lateral,low,0.6560239791870117,2.627713203430176,5.362750053405762,0.99621800109162,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,29,8,1.6,"[14.95465087890625,-1.2436437606811523,1.5]","[-1.4119964838027954,-1.41172456741333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.361812949180603,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.8618263844825913,3.9142439365386963,3.9142439365386963,"[0.09541349858045578,0.025814643129706383,0.006951651535928249,0.010407225228846073,0.34300968050956726,0.008040078915655613,0.3279576599597931,0.18240559101104736,0.0,0.0]",1.4824261665344238,0.18240559101104736,1.7320507764816284,0.0,0,2.306084632873535,1.890937125791246,0,0,5,sinusoidal_lateral,low,0.6821479201316833,2.6534414291381836,5.54334020614624,1.037285001075361,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,29,9,1.8,"[14.67200756072998,-1.5262627601623535,1.5]","[-1.413217306137085,-1.4130951166152954,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3494502305984497,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.6618263844825913,3.6462454795837402,3.6462454795837402,"[0.13525930047035217,0.05659438297152519,0.008950778283178806,0.013989021070301533,0.2266668975353241,0.00856270082294941,0.34456107020378113,0.20541585981845856,0.0,0.0]",1.6044996976852417,0.20541585981845856,1.7320507764816284,0.0,0,2.421473264694214,1.7567455039543323,0,0,5,sinusoidal_lateral,low,0.7250056266784668,2.847907543182373,6.000199794769287,1.0344910006097052,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,29,10,2.0,"[14.389254570007324,-1.8090050220489502,1.5]","[-1.4137659072875977,-1.4137109518051147,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3360739946365356,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.4618263844825914,3.4551355838775635,3.4551355838775635,"[0.08605767786502838,0.06270015984773636,0.009453997947275639,0.014536033384501934,0.21613039076328278,0.008971376344561577,0.3890124261379242,0.21313785016536713,0.0,0.0]",1.5604186058044434,0.21313785016536713,1.7320507764816284,0.0,0,2.6256773471832275,1.6351273061522649,0,0,5,sinusoidal_lateral,low,0.7377984523773193,2.8312571048736572,6.03980827331543,1.0395200006314553,8,30,0,0,raw
