method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,28,1,0.2,"[16.833593368530273,-0.4178768992424011,1.5]","[-0.8320299386978149,-0.7215818762779236,0.0]","[-1.0,-0.8672546744346619,-0.24084654450416565]","[-1.0,-0.8672546744346619,-0.24084654450416565]",False,False,0.0,0.8213862776756287,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,3.078023945427847,8.467979431152344,8.467979431152344,"[0.33651456236839294,0.012134412303566933,0.3193499743938446,0.22750027477741241,0.0028968462720513344,0.10160400718450546,0.0,0.0,0.0,0.0]",1.370666265487671,0.10160400718450546,1.3454135656356812,1.3454135656356812,0,0.43495556712150574,2.333704686570703,1,1,4,accel_decel,low,0.29938480257987976,1.7552582025527954,3.1706326007843018,0.9981760013033636,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,28,2,0.4,"[16.603069305419922,-0.6384757161140442,1.5]","[-1.1526216268539429,-1.1029940843582153,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1288785934448242,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.8780239454278473,7.787099838256836,7.787099838256836,"[0.791965663433075,0.0019054715521633625,0.06068584322929382,0.12943942844867706,0.00034904625499621034,0.015654580667614937,0.0,0.0,0.0,0.0]",0.6991931796073914,0.015654580667614937,1.7320507764816284,1.2479268312454224,0,0.8125178813934326,2.073456892733657,1,1,4,accel_decel,low,0.4597224295139313,2.4040286540985107,4.283502101898193,1.0199669995927252,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,28,3,0.6000000000000001,"[16.343734741210938,-0.8933504819869995,1.5]","[-1.2966727018356323,-1.2743736505508423,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.259050965309143,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.678023945427847,7.065328598022461,7.065328598022461,"[0.6782101988792419,0.02203214354813099,0.08749981224536896,0.18634973466396332,0.0001061382208717987,0.02580191195011139,0.0,0.0,0.0,0.0]",0.9689943194389343,0.02580191195011139,1.7320507764816284,0.0,0,0.8538064956665039,1.695025293836262,1,1,5,sinusoidal_lateral,high,0.5236527323722839,2.5894107818603516,4.972625255584717,1.0138210018340033,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,28,4,0.8,"[16.071455001831055,-1.1636264324188232,1.5]","[-1.3613990545272827,-1.35137939453125,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3097800016403198,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.4780239454278474,6.331879615783691,6.331879615783691,"[0.5859895348548889,0.05560243874788284,0.1210295557975769,0.21192322671413422,0.00014388469571713358,0.025311319157481194,0.0,0.0,0.0,0.0]",1.1525650024414062,0.025311319157481194,1.7320507764816284,0.0,0,0.5600942969322205,1.4911722828301746,1,1,5,sinusoidal_lateral,high,0.5888607501983643,2.7153823375701904,5.4876389503479,1.0562850002315827,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,28,5,1.0,"[15.79335880279541,-1.4408224821090698,1.5]","[-1.3904824256896973,-1.3859803676605225,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3249118328094482,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.2780239454278473,5.610320091247559,5.610320091247559,"[0.6188652515411377,0.07893650978803635,0.10280387848615646,0.1731472611427307,0.0001713720557745546,0.026075731962919235,0.0,0.0,0.0,0.0]",1.131484866142273,0.026075731962919235,1.7320507764816284,0.0,0,0.5236698985099792,1.3165280347377717,1,1,5,sinusoidal_lateral,high,0.6503283381462097,2.8157947063446045,5.873311996459961,1.0710909991757944,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,28,6,1.2000000000000002,"[15.512648582458496,-1.721127986907959,1.5]","[-1.4035505056381226,-1.4015275239944458,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.324012041091919,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.078023945427847,4.915903091430664,4.915903091430664,"[0.6054657697677612,0.09267279505729675,0.0983075350522995,0.1749800145626068,0.00021235988242551684,0.02836153842508793,0.0,0.0,0.0,0.0]",1.1601202487945557,0.02836153842508793,1.7320507764816284,0.0,0,0.6993886232376099,1.1680355969530678,1,1,5,sinusoidal_lateral,high,0.6891877055168152,2.852217435836792,6.160899639129639,1.0395230019639712,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,28,7,1.4000000000000001,"[15.230764389038086,-2.002830743789673,1.5]","[-1.4094222784042358,-1.4085133075714111,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.315792202949524,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.8780239454278471,4.316680908203125,4.316680908203125,"[0.5554695129394531,0.10269172489643097,0.11176758259534836,0.1912030428647995,0.00029064895352348685,0.038577526807785034,0.0,0.0,0.0,0.0]",1.2495025396347046,0.038577526807785034,1.7320507764816284,0.0,0,0.7676010131835938,1.6736367441457491,1,1,8,accel_decel,high,0.6962863802909851,2.7738380432128906,6.2827582359313965,1.042316001985455,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,28,8,1.6,"[14.948351860046387,-2.285161256790161,1.5]","[-1.4120607376098633,-1.4116522073745728,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041248321533203,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.6780239454278472,3.7924976348876953,3.7924976348876953,"[0.48303115367889404,0.1282331794500351,0.14669917523860931,0.16974951326847076,0.0004048796254210174,0.07188215851783752,0.0,0.0,0.0,0.0]",1.3898863792419434,0.07188215851783752,1.7320507764816284,0.0,0,0.8133538961410522,1.5134040066661436,1,1,8,accel_decel,high,0.7309062480926514,2.7964999675750732,6.52093505859375,1.0018079992732964,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,28,9,1.8,"[14.665702819824219,-2.5677738189697266,1.5]","[-1.4132462739944458,-1.4130626916885376,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2907276153564453,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.4780239454278472,3.3827242851257324,3.3827242851257324,"[0.36173298954963684,0.14519447088241577,0.170966237783432,0.17282308638095856,0.00051281409105286,0.14877040684223175,0.0,0.0,0.0,0.0]",1.5407159328460693,0.14877040684223175,1.7320507764816284,0.0,0,0.691933810710907,1.335438832421879,1,1,8,accel_decel,high,0.7742632031440735,2.8492867946624756,6.573448657989502,1.0046019997389521,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,28,10,2.0,"[14.382946968078613,-2.850512981414795,1.5]","[-1.4137789011001587,-1.4136964082717896,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2763597965240479,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.2780239454278473,3.0108225345611572,3.0108225345611572,"[0.2482202649116516,0.1619560569524765,0.19557738304138184,0.24481120705604553,0.000636720098555088,0.1487983614206314,0.0,0.0,0.0,0.0]",1.5925383567810059,0.1487983614206314,1.7320507764816284,0.0,0,0.764419674873352,1.1588609168052975,1,1,8,accel_decel,high,0.7897505164146423,2.785264253616333,6.515316486358643,1.0015289990406018,6,30,0,0,raw
