method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,1,0.2,"[16.84424591064453,-1.1662025451660156,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.34880974888801575]","[-1.0,-1.0,0.34880974888801575]",False,False,0.0,0.7671526074409485,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.302141089341017,9.35757827758789,9.35757827758789,"[0.1953999251127243,0.09938087314367294,0.058816730976104736,0.08374161273241043,0.3896457552909851,0.07955925911664963,0.025376584380865097,0.06807925552129745,0.0,0.0]",1.7676076889038086,0.1953999251127243,1.4565948247909546,1.4565948247909546,0,2.70535945892334,3.317261115722617,0,0,6,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,2,0.4,"[16.618507385253906,-1.3919403553009033,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.68996262550354]","[-1.0,-1.0,0.68996262550354]",False,False,0.0,1.1040292978286743,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.102141089341016,8.865906715393066,8.865906715393066,"[0.13913226127624512,0.21811550855636597,0.03378179296851158,0.026225704699754715,0.12333522737026215,0.23931314051151276,0.09458622336387634,0.12551018595695496,0.0,0.0]",1.900354027748108,0.13913226127624512,1.5735464096069336,0.3411528766155243,0,3.024541139602661,3.86812932034347,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,3,0.6000000000000001,"[16.361324310302734,-1.6491241455078125,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2474483251571655,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.902141089341017,8.323588371276855,8.323588371276855,"[0.22903671860694885,0.23984086513519287,0.007633317727595568,0.005882871337234974,0.07110016793012619,0.25952422618865967,0.10385795682668686,0.08312385529279709,0.0,0.0]",1.7274510860443115,0.22903671860694885,1.7320507764816284,0.31003737449645996,0,3.0513854026794434,3.7711128695446665,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,4,0.8,"[16.090011596679688,-1.9204375743865967,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041659593582153,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.7021410893410165,7.761334419250488,7.761334419250488,"[0.28340569138526917,0.2994631826877594,0.0034116047900170088,0.0029755381401628256,0.01625903882086277,0.25262242555618286,0.08806575834751129,0.05379672721028328,0.0,0.0]",1.5408504009246826,0.28340569138526917,1.7320507764816284,0.0,0,3.07338547706604,3.655513005855861,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,5,1.0,"[15.812349319458008,-2.1980998516082764,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220083713531494,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.8552560750367633,7.208410263061523,7.208410263061523,"[0.3015204668045044,0.2408631294965744,0.002522900467738509,0.002202401403337717,0.13072358071804047,0.2167658656835556,0.06895962357521057,0.036442022770643234,0.0,0.0]",1.6354529857635498,0.13072358071804047,1.7320507764816284,0.0,0,3.093209743499756,3.531563027217316,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,6,1.2000000000000002,"[15.531834602355957,-2.4786148071289062,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3223354816436768,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.655256075036763,6.68070125579834,6.68070125579834,"[0.36574938893318176,0.2756326198577881,0.0036495497915893793,0.0028147122357040644,0.0023790665436536074,0.23885639011859894,0.07516781240701675,0.035750456154346466,0.0,0.0]",1.4301104545593262,0.0023790665436536074,1.7320507764816284,0.0,0,3.1120548248291016,3.403861176399158,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,7,1.4000000000000001,"[15.250038146972656,-2.760411500930786,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3146708011627197,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.4552560750367634,6.187954902648926,6.187954902648926,"[0.37975987792015076,0.3016541600227356,0.004943929612636566,0.003149729920551181,0.0026844260282814503,0.20903363823890686,0.06868427991867065,0.0300899725407362,0.0,0.0]",1.4060677289962769,0.0026844260282814503,1.7320507764816284,0.0,0,3.1304612159729004,3.274472988637814,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,8,1.6,"[14.967665672302246,-3.0427842140197754,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032540082931519,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.2552560750367636,5.740665435791016,5.740665435791016,"[0.4093487858772278,0.31031665205955505,0.007619177456945181,0.0036204569041728973,0.0027764912229031324,0.1772610992193222,0.06310014426708221,0.02595720998942852,0.0,0.0]",1.378411054611206,0.0027764912229031324,1.7320507764816284,0.0,0,3.148669958114624,3.144327752550586,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,9,1.8,"[14.685033798217773,-3.325415849685669,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.289969801902771,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.0552560750367634,5.350904941558838,5.350904941558838,"[0.39579787850379944,0.349103182554245,0.013969209976494312,0.004638530779629946,0.002205716446042061,0.1508488953113556,0.05986182019114494,0.023574741557240486,0.0,0.0]",1.374544382095337,0.002205716446042061,1.7320507764816284,0.0,0,3.166790008544922,3.013841743597166,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,10,2.0,"[14.4022855758667,-3.608163595199585,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2756528854370117,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.8552560750367633,5.032349109649658,5.032349109649658,"[0.42926129698753357,0.3740885257720947,0.028985654935240746,0.007129831239581108,0.002542338101193309,0.12857311964035034,0.0069547719322144985,0.022464511916041374,0.0,0.0]",1.267483115196228,0.002542338101193309,1.7320507764816284,0.0,0,3.1797382831573486,1.7682870554830994,0,0,7,crossing_or_sudden_threat,medium
