method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,3,1,0.2,"[-16.798900604248047,-0.4940338730812073,1.5]","[1.0054994821548462,0.4493609666824341,0.0]","[1.0,0.4469032287597656,-1.0]","[1.0,0.4469032287597656,-1.0]",False,False,0.0,1.0041587352752686,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.702001213822412,9.785466194152832,9.785466194152832,"[1.9719902411452495e-05,0.000125449281767942,2.209135163866449e-05,6.662599480478093e-05,0.7777536511421204,2.4362279873457737e-05,0.00024803876294754446,6.757446681149304e-05,0.2101365029811859,0.01153587643057108]",0.5799587965011597,2.4362279873457737e-05,1.4831461906433105,1.4831461906433105,0,0.3121331036090851,3.486214431999004,1,1,1,linear,low,0.403608500957489,2.07047176361084,3.762360095977783,1.0213599998678546,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,3,2,0.4,"[-16.55278778076172,-0.29789841175079346,1.5]","[1.2305665016174316,0.9806773662567139,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2218482494354248,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.502001213822412,9.193761825561523,9.193761825561523,"[9.338367817690596e-05,0.03373198211193085,0.000343470397638157,0.07075188308954239,8.011262980289757e-05,0.000247384887188673,0.001066432916559279,0.00011152520892210305,0.8905313611030579,0.003042382886633277]",0.4373255968093872,0.000247384887188673,1.7320507764816284,0.5530967712402344,0,1.297237515449524,2.202840921036679,0,1,2,sinusoidal_lateral,medium,0.4721887707710266,2.2678346633911133,4.129937171936035,1.2898299974040128,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,3,3,0.6000000000000001,"[-16.286449432373047,-0.05401577055454254,1.5]","[1.331695556640625,1.219413161277771,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.311720848083496,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.302001213822413,8.592066764831543,8.592066764831543,"[0.0003578677715267986,0.04155856743454933,0.00012876177788712084,0.9534358382225037,0.001527584856376052,0.00019017963495571166,0.0007663103169761598,0.0002955698291771114,7.56243889554753e-06,0.001731697004288435]",0.21217355132102966,0.00019017963495571166,1.7320507764816284,0.0,0,1.6436066627502441,2.1129874830546522,0,0,2,sinusoidal_lateral,medium,0.606921911239624,2.5270535945892334,4.593719959259033,1.3803440015180968,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,3,4,0.8,"[-16.011022567749023,0.21132107079029083,1.5]","[1.3771358728408813,1.3266841173171997,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3443481922149658,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.102001213822413,8.012441635131836,8.012441635131836,"[0.0004072532756254077,0.20353394746780396,0.00020830665016546845,0.785426676273346,0.006667269393801689,0.00016231898916885257,0.0010385755449533463,0.00019238008826505393,2.070291702693794e-05,0.0023426478728652]",0.5766730904579163,0.00016231898916885257,1.7320507764816284,0.0,0,1.5317343473434448,2.6026355466717717,0,0,6,sinusoidal_lateral,low,0.67105633020401,2.548672914505005,4.554510593414307,1.299048999499064,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,3,5,1.0,"[-15.731512069702148,0.4862979054450989,1.5]","[1.3975534439086914,1.374884009361267,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.351415991783142,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.9020012138224125,7.470226764678955,7.470226764678955,"[0.0005339010385796428,0.1393812596797943,0.0005819558864459395,0.8395623564720154,0.013662713579833508,0.00027355251950211823,0.0017944392748177052,0.00010796396963996813,6.636165926465765e-05,0.004035427235066891]",0.5259490609169006,0.00027355251950211823,1.7320507764816284,0.0,0,1.57559335231781,2.067768772099701,0,0,16,sinusoidal_lateral,medium,0.7191703915596008,2.5158586502075195,4.507120609283447,1.2797730014426634,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,3,6,1.2000000000000002,"[-15.450166702270508,0.7656062245368958,1.5]","[1.40672767162323,1.3965415954589844,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3470087051391602,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.7020012138224123,6.971869945526123,6.971869945526123,"[0.0007307669729925692,0.2188374102115631,0.0012053995160385966,0.7627362608909607,0.0050437613390386105,0.000459064933238551,0.0025001850444823503,6.063186810933985e-05,0.00012707475980278105,0.008299431763589382]",0.6391512751579285,0.000459064933238551,1.7320507764816284,0.0,0,1.61090886592865,1.9030173681372944,0,0,16,sinusoidal_lateral,medium,0.764616847038269,2.5466272830963135,4.6194047927856445,1.253513000847306,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,3,7,1.4000000000000001,"[-15.167996406555176,1.0468608140945435,1.5]","[1.410849928855896,1.4062730073928833,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3373533487319946,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.502001213822412,6.518380641937256,6.518380641937256,"[0.0006622822838835418,0.1799325942993164,0.0019740788266062737,0.7433972358703613,0.05601038411259651,0.0006470407824963331,0.003109354991465807,3.155528975185007e-05,0.0001621178671484813,0.014073356054723263]",0.7920728921890259,0.0006470407824963331,1.7320507764816284,0.0,0,1.7052949666976929,1.7426143147686097,0,0,16,sinusoidal_lateral,medium,0.7749150395393372,2.460165023803711,4.599079132080078,1.0677350001060404,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,3,8,1.6,"[-14.885456085205078,1.3289899826049805,1.5]","[1.412702202796936,1.410645604133606,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3251936435699463,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.3020012138224124,6.106908321380615,6.106908321380615,"[0.00029802764765918255,0.07340263575315475,0.0007817514706403017,0.5133655071258545,0.394178569316864,0.0005495212390087545,0.0024528217036277056,1.3192087862989865e-05,0.00013174217019695789,0.01482622604817152]",0.9916125535964966,0.0005495212390087545,1.7320507764816284,0.0,0,1.846526026725769,1.5851103276809382,0,0,16,sinusoidal_lateral,medium,0.7339562177658081,2.2891595363616943,4.474473476409912,1.0758370008261409,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,3,9,1.8,"[-14.60274887084961,1.6115120649337769,1.5]","[1.41353440284729,1.412610411643982,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3117337226867676,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.1020012138224127,5.731710910797119,5.731710910797119,"[0.00019564198737498373,0.15478387475013733,0.00016061431961134076,0.5815640687942505,0.23679706454277039,0.0006881809094920754,0.003788356902077794,1.04797727544792e-05,0.00014474069757852703,0.02186695672571659]",1.0593305826187134,0.0006881809094920754,1.7320507764816284,0.0,0,2.0205957889556885,1.4284013932047668,0,0,16,sinusoidal_lateral,medium,0.6924440264701843,2.1327412128448486,4.40802001953125,1.1350620006851386,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,3,10,2.0,"[-14.319967269897461,1.894210696220398,1.5]","[1.4139083623886108,1.4134931564331055,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2974989414215088,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.9020012138224125,5.385258674621582,5.385258674621582,"[0.00014697547885589302,0.07457029819488525,1.3877964192943182e-05,0.597547709941864,0.2900569438934326,0.0005464984569698572,0.006421606056392193,1.054470703820698e-05,0.00015030114445835352,0.030535239726305008]",1.006224513053894,0.0005464984569698572,1.7320507764816284,0.0,0,2.2125930786132812,1.2703122281676493,0,0,16,sinusoidal_lateral,medium,0.6488506197929382,1.955593466758728,4.32894229888916,1.1012590002792422,10,94,1,0,l2_scale
