method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,18,1,0.2,"[16.818119049072266,0.016149334609508514,1.5]","[-0.9094052910804749,0.6212377548217773,0.0]","[-1.0,0.6831252574920654,-1.0]","[-1.0,0.6831252574920654,-1.0]",False,False,0.0,0.9206181168556213,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.264224043152718,7.6638407707214355,7.6638407707214355,"[0.02248193882405758,0.008889677003026009,0.00013597954239230603,8.273147250292823e-05,0.0011645220220088959,5.3360461606644094e-05,0.9671515226364136,4.027559407404624e-05,0.0,0.0]",0.17039534449577332,8.273147250292823e-05,1.5705604553222656,1.5705604553222656,0,2.017218589782715,3.4685808036038175,0,0,2,linear,medium,0.18600615859031677,1.4379788637161255,3.482252597808838,1.0652210003172513,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,18,2,0.4,"[16.58064079284668,0.2277306616306305,1.5]","[-1.18738853931427,1.0579066276550293,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2001285552978516,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.064224043152718,7.55342435836792,7.55342435836792,"[0.13984966278076172,0.07880788296461105,0.017547326162457466,0.000850379467010498,1.1452837043179898e-06,0.0006492513930425048,0.5162795186042786,0.24601489305496216,0.0,0.0]",1.2433934211730957,0.000850379467010498,1.7320507764816284,0.31687474250793457,0,5.776609897613525,3.7866753748534974,0,0,11,accel_decel,high,0.36770710349082947,1.979971170425415,3.9000368118286133,1.040636001562234,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,18,3,0.6000000000000001,"[16.31818199157715,0.47855356335639954,1.5]","[-1.3122944831848145,1.2541145086288452,0.0]","[-1.0,1.0,-0.7554098963737488]","[-1.0,1.0,-0.7554098963737488]",False,False,0.0,1.3181660175323486,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.864224043152719,7.383068084716797,7.383068084716797,"[0.16472479701042175,0.05274605005979538,0.11721882224082947,0.0036339403595775366,0.00012361607514321804,0.006638592574745417,0.0012822536518797278,0.6536319851875305,0.0,0.0]",1.0448415279388428,0.0036339403595775366,1.6033228635787964,0.24459010362625122,0,3.437525749206543,3.6580926242876384,0,0,15,ar1_velocity,low,0.4817110300064087,2.221602201461792,4.1991963386535645,1.0923189984168857,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,18,4,0.8,"[16.044498443603516,0.7470088601112366,1.5]","[-1.3684183359146118,1.3422764539718628,0.0]","[-1.0,1.0,-0.6770512461662292]","[-1.0,1.0,-0.6770512461662292]",False,False,0.0,1.3638577461242676,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.664224043152719,7.157191753387451,7.157191753387451,"[0.36676278710365295,0.12688510119915009,0.35393667221069336,0.02289676107466221,0.011482019908726215,0.036097314208745956,0.014092396013438702,0.06784694641828537,0.0,0.0]",1.4977102279663086,0.02289676107466221,1.5679280757904053,0.07835865020751953,0,3.866999864578247,4.255719812522693,0,0,17,crossing_or_sudden_threat,medium,0.5974682569503784,2.5012340545654297,4.602814674377441,1.0068330011563376,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,18,5,1.0,"[15.76577091217041,1.0233869552612305,1.5]","[-1.3936364650726318,1.3818901777267456,0.0]","[-1.0,1.0,-0.5865046381950378]","[-1.0,1.0,-0.5865046381950378]",False,False,0.0,1.3771564960479736,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.707727147605322,6.884255886077881,6.884255886077881,"[0.06187184154987335,0.017712298780679703,0.03777449205517769,0.0031102867797017097,0.002705452498048544,0.004246326629072428,0.01536804810166359,0.8572112321853638,0.0,0.0]",0.6207504272460938,0.8572112321853638,1.5310087203979492,0.0905466079711914,0,3.8779683113098145,4.129870016163686,0,0,17,crossing_or_sudden_threat,medium,0.6604166030883789,2.6267783641815186,4.95695686340332,1.0093470009451266,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,18,6,1.2000000000000002,"[15.484777450561523,1.3033249378204346,1.5]","[-1.4049676656723022,1.3996896743774414,0.0]","[-1.0,1.0,-0.5790079236030579]","[-1.0,1.0,-0.5790079236030579]",False,False,0.0,1.375877022743225,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.507727147605321,6.577799320220947,6.577799320220947,"[0.811210036277771,0.015244387090206146,0.07264971733093262,0.0048300460912287235,0.005166263319551945,0.008062607608735561,0.04902581498026848,0.033811088651418686,0.0,0.0]",0.7781763672828674,0.033811088651418686,1.5281524658203125,0.0074967145919799805,0,3.890230178833008,4.000231637393316,0,0,17,crossing_or_sudden_threat,medium,0.7724577188491821,2.8277156352996826,5.170748233795166,1.005714999337215,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,18,7,1.4000000000000001,"[15.202765464782715,1.584862470626831,1.5]","[-1.4100590944290161,1.4076875448226929,0.0]","[-1.0,1.0,-0.5493814945220947]","[-1.0,1.0,-0.5493814945220947]",False,False,0.0,1.3679393529891968,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.307727147605322,6.2560577392578125,6.2560577392578125,"[0.6478913426399231,0.02480613812804222,0.15122587978839874,0.0052233063615858555,0.008535751141607761,0.009289017878472805,0.0674082413315773,0.08562035858631134,0.0,0.0]",1.1623773574829102,0.08562035858631134,1.5171750783920288,0.029626429080963135,0,3.903071880340576,3.8688901053872344,0,0,17,crossing_or_sudden_threat,medium,0.7838714718818665,2.793292999267578,5.352608680725098,0.9864389976428356,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,18,8,1.6,"[14.920295715332031,1.8671187162399292,1.5]","[-1.4123468399047852,1.4112812280654907,0.0]","[-1.0,1.0,-0.5141683220863342]","[-1.0,1.0,-0.5141683220863342]",False,False,0.0,1.3568578958511353,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.10772714760532,5.9403862953186035,5.9403862953186035,"[0.5496010184288025,0.030432788655161858,0.23930718004703522,0.003906781319528818,0.012464548461139202,0.009344704449176788,0.06906449049711227,0.08587852865457535,0.0,0.0]",1.2928521633148193,0.08587852865457535,1.5047820806503296,0.0352131724357605,0,3.9161739349365234,3.7367833885940924,0,0,17,crossing_or_sudden_threat,medium,0.8318489789962769,2.9810538291931152,5.6678667068481445,1.0004079995269421,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,18,9,1.8,"[14.63762092590332,2.149697780609131,1.5]","[-1.4133747816085815,1.412895917892456,0.0]","[-1.0,1.0,-0.5055736899375916]","[-1.0,1.0,-0.5055736899375916]",False,False,0.0,1.3441873788833618,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.907727147605321,5.652660369873047,5.652660369873047,"[0.5769644379615784,0.04230741411447525,0.2445172816514969,0.005075408611446619,0.011679720133543015,0.006918926723301411,0.04597906768321991,0.06655766814947128,0.0,0.0]",1.2306666374206543,0.06655766814947128,1.5018670558929443,0.008594632148742676,0,3.929394483566284,3.6043333196529117,0,0,17,crossing_or_sudden_threat,medium,0.8148682117462158,2.9356656074523926,5.907583236694336,1.0652199998730794,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,18,10,2.0,"[14.354853630065918,2.432422161102295,1.5]","[-1.4138367176055908,1.4136215448379517,0.0]","[-1.0,1.0,-0.4880504906177521]","[-1.0,1.0,-0.4880504906177521]",False,False,0.0,1.3306128978729248,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.707727147605321,5.411985874176025,5.411985874176025,"[0.3147035241127014,0.08329414576292038,0.5051711201667786,0.0033213619608432055,0.02160138636827469,0.010819828137755394,0.01879243180155754,0.04229618236422539,0.0,0.0]",1.2750580310821533,0.04229618236422539,1.4960592985153198,0.017523199319839478,0,4.2628936767578125,2.320988592663292,0,0,17,crossing_or_sudden_threat,medium,0.8261085748672485,2.984365463256836,6.035506248474121,1.046781999320956,8,94,1,0,l2_scale
