method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,16,1,0.2,"[-16.84424591064453,-0.2932877242565155,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7819124460220337,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.5126188884247593,8.92031192779541,8.92031192779541,"[0.6707616448402405,0.004432863090187311,0.32143735885620117,0.0007321485318243504,0.0009001073776744306,0.0017358529148623347,0.0,0.0,0.0,0.0]",0.6793312430381775,0.32143735885620117,1.7320507764816284,1.7320507764816284,0,7.305037975311279,4.378565664373989,0,0,4,ar1_velocity,medium,0.2656398117542267,1.309744119644165,3.2333409786224365,1.1001349994330667,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,16,2,0.4,"[-16.618507385253906,-0.5190255045890808,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.125705599784851,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.3126188884247596,8.731074333190918,8.731074333190918,"[0.0009366443264298141,4.959360012435354e-06,0.9933991432189941,0.00021394013310782611,0.005021142307668924,0.00042407886940054595,0.0,0.0,0.0,0.0]",0.044854409992694855,0.9933991432189941,1.7320507764816284,0.0,0,7.01246452331543,2.5522862847598207,0,0,2,ar1_velocity,medium,0.5125954747200012,2.0262155532836914,4.174642086029053,1.1107509999419563,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,16,3,0.6000000000000001,"[-16.361324310302734,-0.77620929479599,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2725168466567993,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.1126188884247594,8.558369636535645,8.558369636535645,"[0.6214790344238281,0.00016327883349731565,0.3092045485973358,0.00108305923640728,0.00676504522562027,0.06130503490567207,0.0,0.0,0.0,0.0]",0.872312068939209,0.3092045485973358,1.7320507764816284,0.0,0,7.102712154388428,2.361884227098436,0,0,2,ar1_velocity,medium,0.6129120588302612,2.2314131259918213,4.6672210693359375,1.3158039982954506,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,16,4,0.8,"[-16.090011596679688,-1.0475226640701294,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331031084060669,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.9126188884247597,8.379687309265137,8.379687309265137,"[0.15995050966739655,0.00020298415620345622,0.7592325806617737,0.0018672790611162782,0.007750237360596657,0.07099643349647522,0.0,0.0,0.0,0.0]",0.7412196397781372,0.7592325806617737,1.7320507764816284,0.0,0,4.309738636016846,3.993782240934561,0,0,12,sinusoidal_lateral,low,0.7427305579185486,2.5209319591522217,5.164064884185791,1.0735950017988216,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,16,5,1.0,"[-15.812349319458008,-1.325184941291809,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3499455451965332,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.7126188884247595,8.180742263793945,8.180742263793945,"[0.1856914460659027,0.00033080478897318244,0.7031267881393433,0.0030643907375633717,0.020311923697590828,0.08747454732656479,0.0,0.0,0.0,0.0]",0.8729543089866638,0.7031267881393433,1.7320507764816284,0.0,0,5.0763115882873535,4.328552134959607,0,0,13,sinusoidal_lateral,low,0.7836194634437561,2.55129075050354,5.251935958862305,1.0708020017773379,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,16,6,1.2000000000000002,"[-15.531834602355957,-1.605699896812439,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3510165214538574,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.5126188884247593,7.922910213470459,7.922910213470459,"[0.28973066806793213,0.011314844712615013,0.38590767979621887,0.005696672946214676,0.0812569409608841,0.22609321773052216,0.0,0.0,0.0,0.0]",1.3466362953186035,0.38590767979621887,1.7320507764816284,0.0,0,4.270561218261719,3.0037663593720225,0,0,14,ar1_velocity,low,0.8071293234825134,2.4932544231414795,5.140199184417725,1.1015319978469051,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,16,7,1.4000000000000001,"[-15.250038146972656,-1.8874967098236084,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3439480066299438,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.312618888424759,7.665311813354492,7.665311813354492,"[0.3329675793647766,3.321803160361014e-05,0.2865152657032013,0.0060585555620491505,0.08093766868114471,0.2934877276420593,0.0,0.0,0.0,0.0]",1.3188564777374268,0.2865152657032013,1.7320507764816284,0.0,0,4.510179042816162,2.8052003994248387,0,0,14,ar1_velocity,low,0.7737401127815247,2.3590781688690186,5.099079608917236,1.1093540015281178,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,16,8,1.6,"[-14.967665672302246,-2.1698694229125977,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330620527267456,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.1126188884247594,7.423528671264648,7.423528671264648,"[0.32999318838119507,3.891790402121842e-05,0.19446134567260742,0.0074851843528449535,0.07452094554901123,0.3935004472732544,0.0,0.0,0.0,0.0]",1.281840443611145,0.19446134567260742,1.7320507764816284,0.0,0,4.582845687866211,2.666754526495893,0,0,14,ar1_velocity,low,0.7638033032417297,2.280665159225464,5.2433366775512695,1.101531001040712,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,16,9,1.8,"[-14.685033798217773,-2.452501058578491,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3202803134918213,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.9126188884247595,7.127102851867676,7.127102851867676,"[0.3747348189353943,3.1503179798164638e-06,0.026159124448895454,0.011310429312288761,0.04262334480881691,0.5451691150665283,0.0,0.0,0.0,0.0]",0.9790853261947632,0.026159124448895454,1.7320507764816284,0.0,0,4.9836812019348145,2.655148060712436,0,0,14,ar1_velocity,low,0.7478293776512146,2.1818325519561768,5.1866936683654785,1.0747129999799654,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,16,10,2.0,"[-14.4022855758667,-2.7352488040924072,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3064544200897217,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.7126188884247595,6.841207027435303,6.841207027435303,"[0.34669893980026245,8.555042768421117e-06,0.04327009618282318,0.014815795235335827,0.012034961022436619,0.5831716656684875,0.0,0.0,0.0,0.0]",0.9333263039588928,0.04327009618282318,1.7320507764816284,0.0,0,4.357625484466553,2.6934890601070927,0,0,14,ar1_velocity,low,0.7934930324554443,2.323345422744751,5.536553859710693,1.0727570006565657,6,94,1,0,layernorm
