method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,48,1,0.2,"[16.825889587402344,-0.780769407749176,1.5]","[-0.870549738407135,0.6746091842651367,0.0]","[-1.0,0.7749232649803162,-1.0]","[-1.0,0.7749232649803162,-1.0]",False,False,0.0,0.8852530717849731,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.7756216731048116,6.674232006072998,6.674232006072998,"[0.0007293581729754806,8.160691504599527e-05,0.001715546939522028,4.9271879106527194e-05,0.597077488899231,0.001148087321780622,0.39887723326683044,0.0003213515446987003,0.0,0.0]",0.7023333311080933,0.001148087321780622,1.6126084327697754,1.6126084327697754,0,0.3825901746749878,3.2237382125489193,1,1,8,accel_decel,low,0.1448020488023758,1.2829325199127197,3.233426332473755,1.2032270024064928,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,48,2,0.4,"[16.591903686523438,-0.5643918514251709,1.5]","[-1.1699296236038208,1.0818878412246704,0.0]","[-1.0,1.0,-0.8536813259124756]","[-1.0,1.0,-0.8536813259124756]",False,False,0.0,1.1869059801101685,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.575621673104812,6.276418685913086,6.276418685913086,"[0.008955131284892559,0.15005429089069366,0.01408159639686346,0.0037800846621394157,0.15084046125411987,0.0006503511685878038,0.0018600189359858632,0.6697779893875122,0.0,0.0]",0.9781976342201233,0.0006503511685878038,1.6518994569778442,0.2684561312198639,0,2.2911744117736816,1.83344665411676,0,0,0,linear,medium,0.3591921925544739,1.9756546020507812,4.083043575286865,1.1465160023362841,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,48,3,0.6000000000000001,"[16.33101463317871,-0.31141385436058044,1.5]","[-1.3044496774673462,1.2648899555206299,0.0]","[-1.0,1.0,-0.6631945967674255]","[-1.0,1.0,-0.6631945967674255]",False,False,0.0,1.3149816989898682,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.3756216731048116,5.8423991203308105,5.8423991203308105,"[0.0013391496613621712,0.010860164649784565,0.0047839307226240635,0.0026941581163555384,0.0010485780658200383,0.0014506971929222345,0.0020010897424072027,0.9758222103118896,0.0,0.0]",0.15246769785881042,0.0014506971929222345,1.5619945526123047,0.19048672914505005,0,2.324406385421753,1.705194796319164,0,0,0,linear,medium,0.5065127611160278,2.284816265106201,4.131786346435547,1.1241669999435544,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,48,4,0.8,"[16.05803680419922,-0.04199022054672241,1.5]","[-1.3648934364318848,1.3471181392669678,0.0]","[-1.0,1.0,-0.5638038516044617]","[-1.0,1.0,-0.5638038516044617]",False,False,0.0,1.3652732372283936,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.1756216731048115,5.398419380187988,5.398419380187988,"[0.0007744556642137468,0.02398047037422657,0.00012617178435903043,0.0015421437565237284,0.002961572492495179,0.0007633626228198409,0.005801392253488302,0.9640504717826843,0.0,0.0]",0.1940169632434845,0.0007633626228198409,1.5224568843841553,0.09939074516296387,0,2.3561198711395264,1.5636640717238126,0,0,0,linear,medium,0.6970479488372803,2.4670567512512207,4.141085624694824,1.066338001692202,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,48,5,1.0,"[15.77962589263916,0.23482289910316467,1.5]","[-1.3920525312423706,1.3840656280517578,0.0]","[-1.0,1.0,-0.536561906337738]","[-1.0,1.0,-0.536561906337738]",False,False,0.0,1.3807121515274048,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.9756216731048117,4.958010673522949,4.958010673522949,"[0.00037257818621583283,0.005721299443393946,0.0004145827842876315,0.0007561200181953609,0.0013141751987859607,0.00025455234572291374,0.004044718574732542,0.9871219992637634,0.0,0.0]",0.0870552808046341,0.00025455234572291374,1.512580156326294,0.027241945266723633,0,2.387150526046753,1.4161669946529156,0,0,0,linear,medium,0.7361716032028198,2.5743093490600586,4.303147315979004,1.0738809978647623,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,48,6,1.2000000000000002,"[15.498774528503418,0.5149563550949097,1.5]","[-1.404255986213684,1.4006671905517578,0.0]","[-1.0,1.0,-0.5453522205352783]","[-1.0,1.0,-0.5453522205352783]",False,False,0.0,1.3804577589035034,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.7756216731048116,4.529669761657715,4.529669761657715,"[0.00023205475008580834,0.0015792029444128275,0.0037593015003949404,0.0005918166134506464,0.0012005433673039079,0.0001334287371719256,0.0025185677222907543,0.9899851083755493,0.0,0.0]",0.07181777060031891,0.0001334287371719256,1.5157206058502197,0.008790314197540283,0,2.4178733825683594,1.2659886895257304,0,0,0,linear,medium,0.6789922714233398,2.4328174591064453,4.301074981689453,1.1037719996238593,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,48,7,1.4000000000000001,"[15.216826438903809,0.7965817451477051,1.5]","[-1.409739375114441,1.4081268310546875,0.0]","[-1.0,1.0,-0.5594086050987244]","[-1.0,1.0,-0.5594086050987244]",False,False,0.0,1.373039722442627,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.575621673104812,4.120571613311768,4.120571613311768,"[0.00016753043746575713,0.003726133145391941,0.0006317764637060463,0.0004694735980592668,0.0012772713089361787,1.9480817172734533e-06,0.0017474137712270021,0.9919785261154175,0.0,0.0]",0.058167554438114166,1.9480817172734533e-06,1.5208346843719482,0.014056384563446045,0,2.448458671569824,1.1146057735096977,0,0,0,linear,medium,0.6965305209159851,2.500086784362793,4.459549427032471,1.1252839976805262,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,48,8,1.6,"[14.934386253356934,1.0788774490356445,1.5]","[-1.4122031927108765,1.4114786386489868,0.0]","[-1.0,1.0,-0.5849128365516663]","[-1.0,1.0,-0.5849128365516663]",False,False,0.0,1.3622485399246216,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.3756216731048116,3.738589286804199,3.738589286804199,"[0.0001308344362769276,0.004690698813647032,0.0002928670437540859,0.0003253673203289509,0.000764344644267112,6.471861979662208e-06,0.0012308087898418307,0.9925585985183716,0.0,0.0]",0.052540600299835205,6.471861979662208e-06,1.5303996801376343,0.025504231452941895,0,2.4789822101593018,0.9626816188457397,0,0,0,linear,medium,0.676216721534729,2.499098300933838,4.727808952331543,1.096230000257492,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,48,9,1.8,"[14.651723861694336,1.3614743947982788,1.5]","[-1.4133102893829346,1.4129846096038818,0.0]","[-1.0,1.0,-0.615041196346283]","[-1.0,1.0,-0.615041196346283]",False,False,0.0,1.3497647047042847,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.1756216731048115,3.393589496612549,3.393589496612549,"[0.0001161843683803454,0.0033170003443956375,0.005558958277106285,0.0002460592077113688,0.0006508554797619581,3.5443640626908746e-06,0.00103628053329885,0.9890710115432739,0.0,0.0]",0.07370761781930923,3.5443640626908746e-06,1.5421658754348755,0.0301283597946167,0,2.5094780921936035,0.8105143391937176,0,0,0,linear,medium,0.7077374458312988,2.7160067558288574,5.2424116134643555,1.0275060012645554,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,48,10,2.0,"[14.368962287902832,1.6442066431045532,1.5]","[-1.4138076305389404,1.4136613607406616,0.0]","[-1.0,1.0,-0.6465469598770142]","[-1.0,1.0,-0.6465469598770142]",False,False,0.0,1.3363302946090698,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.9756216731048117,3.098262310028076,3.098262310028076,"[9.602673526387662e-05,0.0019177584908902645,0.01152273640036583,0.00022380947484634817,0.0006701439269818366,2.471949119353667e-05,0.001040687202475965,0.9845041036605835,0.0,0.0]",0.09388116002082825,2.471949119353667e-05,1.5549993515014648,0.0315057635307312,0,2.539961099624634,0.6582376940898499,0,0,0,linear,medium,0.7214304208755493,2.775233745574951,5.514362335205078,1.0180079989368096,8,94,1,0,l2_scale
