method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,14,1,0.2,"[-16.79903221130371,0.2958514094352722,1.5]","[1.004841923713684,0.4508294463157654,0.0]","[1.0,0.4486570954322815,-1.0]","[1.0,0.4486570954322815,-1.0]",False,False,0.0,1.0140347480773926,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.4528539746313465,8.086405754089355,8.086405754089355,"[0.015845483168959618,0.0035308876540511847,0.00017710085376165807,0.980445921421051,6.219671035978536e-07,0.0,0.0,0.0,0.0,0.0]",0.10651405900716782,0.015845483168959618,1.4836755990982056,1.4836755990982056,0,2.354076385498047,4.076255836793457,0,0,4,accel_decel,high,0.5334538221359253,2.440910816192627,4.805586814880371,1.0085089998028707,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,14,2,0.4,"[-16.552978515625,0.49211883544921875,1.5]","[1.2302709817886353,0.9813371896743774,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2450288534164429,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.2528539746313467,7.721798896789551,7.721798896789551,"[0.1986294388771057,0.09713226556777954,0.4703889489173889,0.23333090543746948,0.0005184811889193952,0.0,0.0,0.0,0.0,0.0]",1.2457822561264038,0.1986294388771057,1.7320507764816284,0.5513429045677185,0,4.966496467590332,2.7846030701136852,0,0,4,accel_decel,high,0.7049170732498169,2.4764814376831055,3.9571871757507324,1.0096269979840145,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,14,3,0.6000000000000001,"[-16.286666870117188,0.7360607385635376,1.5]","[1.3315627574920654,1.2197096347808838,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3412506580352783,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.0528539746313466,7.401905059814453,7.401905059814453,"[0.15449097752571106,2.488647794507415e-07,0.22422274947166443,0.6202086210250854,0.0010774146066978574,0.0,0.0,0.0,0.0,0.0]",0.9274084568023682,0.15449097752571106,1.7320507764816284,0.0,0,0.5249520540237427,4.39921061866749,1,1,8,crossing_or_sudden_threat,medium,0.761544942855835,2.5981831550598145,4.115052223205566,1.0208010025962722,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,14,4,0.8,"[-16.01125144958496,1.0014241933822632,1.5]","[1.3770761489868164,1.326817274093628,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3770837783813477,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.852853974631347,7.117897033691406,7.117897033691406,"[0.09943805634975433,2.8912054403917864e-06,0.11662477254867554,0.7830686569213867,0.0008656423888169229,0.0,0.0,0.0,0.0,0.0]",0.6777566075325012,0.09943805634975433,1.7320507764816284,0.0,0,0.5617362856864929,4.30359193037897,1,1,8,crossing_or_sudden_threat,medium,0.7885440587997437,2.8155243396759033,4.700458526611328,1.0140960002900101,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,14,5,1.0,"[-15.731745719909668,1.2764129638671875,1.5]","[1.3975266218185425,1.3749438524246216,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.385934591293335,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.6528539746313466,6.865898132324219,6.865898132324219,"[0.09494327753782272,0.0005014169146306813,0.11611862480640411,0.786674439907074,0.00176220980938524,0.0,0.0,0.0,0.0,0.0]",0.6773012280464172,0.09494327753782272,1.7320507764816284,0.0,0,0.6014581918716431,4.19605223831539,1,1,8,crossing_or_sudden_threat,medium,0.8589383363723755,2.9920411109924316,4.981969356536865,1.0375630008638836,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,14,6,1.2000000000000002,"[-15.45040225982666,1.5557266473770142,1.5]","[1.4067156314849854,1.3965685367584229,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3826667070388794,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.4528539746313465,6.643091678619385,6.643091678619385,"[0.07937122881412506,0.0025409087538719177,0.1211651936173439,0.7937429547309875,0.0031797606498003006,0.0,0.0,0.0,0.0,0.0]",0.6736481189727783,0.07937122881412506,1.7320507764816284,0.0,0,0.6424993276596069,4.083156191368555,1,1,8,crossing_or_sudden_threat,medium,0.880706787109375,3.0030150413513184,5.026167869567871,1.0146550011995714,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,14,7,1.4000000000000001,"[-15.168232917785645,1.8369836807250977,1.5]","[1.4108445644378662,1.4062851667404175,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3738620281219482,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.2528539746313463,6.446338176727295,6.446338176727295,"[0.06032976508140564,0.008059126324951649,0.42283540964126587,0.5035079121589661,0.005267789587378502,0.0,0.0,0.0,0.0,0.0]",0.9453398585319519,0.06032976508140564,1.7320507764816284,0.0,0,0.6841335892677307,3.967853470872606,1,1,8,crossing_or_sudden_threat,medium,0.8986524343490601,3.108400344848633,5.328170299530029,1.0311369987903163,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,14,8,1.6,"[-14.885692596435547,2.1191139221191406,1.5]","[1.412699818611145,1.4106510877609253,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.362424373626709,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.0528539746313466,6.259313106536865,6.259313106536865,"[0.12432248145341873,0.0005164690082892776,0.7232121229171753,0.148582324385643,0.003366672433912754,0.0,0.0,0.0,0.0,0.0]",0.7999235391616821,0.12432248145341873,1.7320507764816284,0.0,0,0.9188090562820435,1.5370819456917113,1,1,8,crossing_or_sudden_threat,medium,0.8425976634025574,2.9244141578674316,5.01734733581543,1.0132579991477542,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,14,9,1.8,"[-14.602986335754395,2.4016366004943848,1.5]","[1.413533329963684,1.412612795829773,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.349630355834961,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.8528539746313466,5.535924434661865,5.535924434661865,"[0.2631470561027527,0.0005186915514059365,0.6619744896888733,0.0724063441157341,0.0019534581806510687,0.0,0.0,0.0,0.0,0.0]",0.8306052088737488,0.2631470561027527,1.7320507764816284,0.0,0,0.9647771716117859,1.3725761241695014,1,1,8,crossing_or_sudden_threat,medium,0.8185118436813354,2.7529525756835938,4.74992036819458,1.0087890004797373,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,14,10,2.0,"[-14.320204734802246,2.684335470199585,1.5]","[1.4139078855514526,1.4134942293167114,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3360391855239868,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.6528539746313466,4.818349361419678,4.818349361419678,"[0.514305830001831,0.00038130380562506616,0.42775335907936096,0.056407630443573,0.001151904696598649,0.0,0.0,0.0,0.0,0.0]",0.878209114074707,0.514305830001831,1.7320507764816284,0.0,0,1.010788917541504,1.207975977746344,1,1,8,crossing_or_sudden_threat,medium,0.812242329120636,2.6382832527160645,4.6228461265563965,1.0034799997811206,5,94,1,0,l2_scale
