method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,1,0.2,"[16.84424591064453,-1.1662025451660156,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.41292819380760193]","[-1.0,-1.0,0.41292819380760193]",False,False,0.0,0.7671526074409485,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.7716384478011498,6.970489025115967,6.970489025115967,"[0.29945024847984314,0.11583846807479858,0.08214130997657776,0.2245398759841919,0.20582538843154907,0.05339422449469566,0.002744704019278288,0.01606576144695282,0.0,0.0]",1.7158271074295044,0.05339422449469566,1.4732650518417358,1.4732650518417358,0,2.150334358215332,2.521258217018674,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,2,0.4,"[16.618507385253906,-1.3919403553009033,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.8729791045188904]","[-1.0,-1.0,0.8729791045188904]",False,False,0.0,1.1040292978286743,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.57163844780115,6.472127437591553,6.472127437591553,"[0.21041002869606018,0.18255002796649933,0.1588176041841507,0.03166452422738075,0.26804104447364807,0.02942686714231968,0.06594612449407578,0.05314376577734947,0.0,0.0]",1.8319092988967896,0.02942686714231968,1.661954402923584,0.46005091071128845,0,2.9377431869506836,1.5656878186858512,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,3,0.6000000000000001,"[16.361324310302734,-1.6491241455078125,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2474483251571655,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.37163844780115,5.935548305511475,5.935548305511475,"[0.10310759395360947,0.20934522151947021,0.44726961851119995,0.007968645542860031,0.1772981733083725,0.00955892913043499,0.005741741042584181,0.039710141718387604,0.0,0.0]",1.4689052104949951,0.00955892913043499,1.7320507764816284,0.12702089548110962,0,2.784311532974243,1.5578433933633453,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,4,0.8,"[16.090011596679688,-1.9204375743865967,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041659593582153,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,2.1716384478011497,5.400003433227539,5.400003433227539,"[0.06757492572069168,0.3123542070388794,0.4152411222457886,0.005665190052241087,0.15776775777339935,0.00836806371808052,0.002358910394832492,0.030669890344142914,0.0,0.0]",1.3923096656799316,0.00836806371808052,1.7320507764816284,0.0,0,2.970885992050171,1.422603028362252,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,5,1.0,"[15.812349319458008,-2.1980998516082764,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220083713531494,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.97163844780115,4.904687881469727,4.904687881469727,"[0.05412383750081062,0.3279419541358948,0.3943506181240082,0.005930207669734955,0.1747136265039444,0.010042154230177402,0.001880477648228407,0.03101716749370098,0.0,0.0]",1.3913788795471191,0.010042154230177402,1.7320507764816284,0.0,0,3.1611456871032715,1.2775799467386062,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,6,1.2000000000000002,"[15.531834602355957,-2.4786148071289062,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3223354816436768,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.7716384478011498,4.477399826049805,4.477399826049805,"[0.04082460328936577,0.42163538932800293,0.30416810512542725,0.006236101966351271,0.18207763135433197,0.01153302751481533,0.001818304299376905,0.03170676901936531,0.0,0.0]",1.3708869218826294,0.01153302751481533,1.7320507764816284,0.0,0,3.345423698425293,1.1239058921790552,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,7,1.4000000000000001,"[15.250038146972656,-2.760411500930786,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3146708011627197,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.5716384478011498,4.142879486083984,4.142879486083984,"[0.041674476116895676,0.49027538299560547,0.21506951749324799,0.007254573982208967,0.19481080770492554,0.01387779414653778,0.0021840445697307587,0.03485335037112236,0.0,0.0]",1.356541395187378,0.01387779414653778,1.7320507764816284,0.0,0,3.5150647163391113,0.9624297360741277,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,8,1.6,"[14.967665672302246,-3.0427842140197754,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032540082931519,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.3716384478011499,3.9264652729034424,3.9264652729034424,"[0.04122144728899002,0.5455835461616516,0.13884249329566956,0.010299197398126125,0.20483477413654327,0.01746850647032261,0.002921869046986103,0.03882816806435585,0.0,0.0]",1.3219397068023682,0.01746850647032261,1.7320507764816284,0.0,0,3.6635138988494873,0.794696970220312,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,9,1.8,"[14.685033798217773,-3.325415849685669,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.289969801902771,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,1.17163844780115,3.817812442779541,3.817812442779541,"[0.04625456780195236,0.5061540603637695,0.09880254417657852,0.021459035575389862,0.24475954473018646,0.02744101732969284,0.0047472561709582806,0.05038191378116608,0.0,0.0]",1.4170541763305664,0.02744101732969284,1.7320507764816284,0.0,0,3.774465799331665,0.23809247222904925,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,13,10,2.0,"[14.4022855758667,-3.608163595199585,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2756528854370117,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.9716384478011499,3.7878849506378174,3.7878849506378174,"[0.04942191764712334,0.5043165683746338,0.06710700690746307,0.0419352725148201,0.2766503095626831,0.042989637702703476,0.007692732848227024,0.009886599145829678,0.0,0.0]",1.3820123672485352,0.042989637702703476,1.7320507764816284,0.0,0,3.775254726409912,0.1354074592480111,0,0,3,accel_decel,high
