method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7975618243217468,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.263241271150727,9.306039810180664,9.834334373474121,"[0.20339016616344452,0.5095664858818054,0.2516781985759735,0.007113615982234478,0.028251569718122482,0.0,0.0,0.0,0.0,0.0]",1.1506328582763672,0.5095664858818054,1.7320507764816284,1.7320507764816284,0,2.48995304107666,2.4676748880121333,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1486972570419312,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.063241271150726,9.17247486114502,9.17247486114502,"[0.19713187217712402,0.42946669459342957,0.30021318793296814,0.0002041486295638606,0.07298406213521957,0.0,0.0,0.0,0.0,0.0]",1.237115740776062,0.42946669459342957,1.7320507764816284,0.0,0,2.7999725341796875,2.251232611025083,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2991191148757935,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.8632412711507267,8.628409385681152,8.628409385681152,"[0.17845755815505981,0.2668686509132385,0.23773667216300964,0.27177995443344116,0.045157190412282944,0.0,0.0,0.0,0.0,0.0]",1.4955620765686035,0.2668686509132385,1.7320507764816284,0.0,0,3.059819221496582,2.0188624527476926,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3595539331436157,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.663241271150727,7.970753192901611,7.970753192901611,"[0.235207661986351,0.3082825243473053,0.3066019117832184,0.10992676764726639,0.03998112678527832,0.0,0.0,0.0,0.0,0.0]",1.4370720386505127,0.3082825243473053,1.7320507764816284,0.0,0,3.2848119735717773,1.7843290955622861,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.379622459411621,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.4632412711507268,7.311882019042969,7.311882019042969,"[0.22133198380470276,0.2501336634159088,0.26786407828330994,0.23963117599487305,0.021039143204689026,0.0,0.0,0.0,0.0,0.0]",1.4568549394607544,0.2501336634159088,1.7320507764816284,0.0,0,3.4833927154541016,1.553291114649488,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3815006017684937,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.2632412711507266,6.6759724617004395,6.6759724617004395,"[0.2534271478652954,0.26368406414985657,0.28019675612449646,0.19009509682655334,0.01259696763008833,0.0,0.0,0.0,0.0,0.0]",1.426554560661316,0.26368406414985657,1.7320507764816284,0.0,0,3.6189165115356445,1.3498566756454402,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3750836849212646,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.0632412711507264,6.073783874511719,6.073783874511719,"[0.26961323618888855,0.2766948938369751,0.2794887125492096,0.16669651865959167,0.007506577763706446,0.0,0.0,0.0,0.0,0.0]",1.4005712270736694,0.2766948938369751,1.7320507764816284,0.0,0,3.681518077850342,1.1832063850559744,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3647810220718384,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.8632412711507267,5.517992973327637,5.517992973327637,"[0.2687617540359497,0.2968762516975403,0.28308701515197754,0.14691178500652313,0.004363274201750755,0.0,0.0,0.0,0.0,0.0]",1.3764064311981201,0.2968762516975403,1.7320507764816284,0.0,0,3.743447780609131,1.016198291023301,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3525537252426147,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.663241271150727,5.024761199951172,5.024761199951172,"[0.2362317144870758,0.32932719588279724,0.2949121296405792,0.13698196411132812,0.002546989591792226,0.0,0.0,0.0,0.0,0.0]",1.3542842864990234,0.32932719588279724,1.7320507764816284,0.0,0,3.8050756454467773,0.8490295944824245,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3392713069915771,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.4632412711507268,4.614522933959961,4.614522933959961,"[0.16352829337120056,0.39658647775650024,0.3037605285644531,0.13465164601802826,0.0014730505645275116,0.0,0.0,0.0,0.0,0.0]",1.3044250011444092,0.39658647775650024,1.7320507764816284,0.0,0,3.866567373275757,0.6817885191704252,0,0,5,accel_decel,medium
