method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,47,1,0.2,"[16.840490341186523,-0.3318149447441101,1.5]","[-0.797545850276947,-0.7595227956771851,0.0]","[-1.0,-0.9523248672485352,0.6104967594146729]","[-1.0,-0.9523248672485352,0.6104967594146729]",False,False,0.0,0.8017899394035339,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.25884934655432,8.5730562210083,8.5730562210083,"[0.0007499391213059425,1.1755178093153518e-05,3.14850767608732e-05,0.0002979280543513596,0.46756690740585327,0.5250439643859863,0.004805656149983406,0.001492361887358129,0.0,0.0]",0.7373607158660889,0.0002979280543513596,1.5098440647125244,1.5098440647125244,0,2.703620195388794,3.3976582821337087,0,0,1,sinusoidal_lateral,low,0.15916195511817932,0.9016314744949341,2.344491481781006,1.1194109974894673,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,47,2,0.4,"[16.613065719604492,-0.5558233857154846,1.5]","[-1.1371269226074219,-1.120042085647583,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1359816789627075,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.0588493465543203,8.129862785339355,8.129862785339355,"[0.19937972724437714,0.0633929967880249,0.11927355825901031,0.2793108820915222,0.0002587201015558094,7.598349384352332e-06,0.293628454208374,0.04474804177880287,0.0,0.0]",1.607298731803894,0.2793108820915222,1.7320507764816284,0.3924100995063782,0,2.8880860805511475,2.1032092616703433,0,0,3,accel_decel,high,0.2860249876976013,1.8348774909973145,3.8542699813842773,1.0660529987944756,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,47,3,0.6000000000000001,"[16.35512351989746,-0.812230110168457,1.5]","[-1.289710521697998,-1.2820338010787964,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2784863710403442,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.85884934655432,7.678003787994385,7.678003787994385,"[0.11855912208557129,0.17875954508781433,0.07283133268356323,0.09704553335905075,0.006043943576514721,0.03260859102010727,0.47863927483558655,0.015512717887759209,0.0,0.0]",1.5375316143035889,0.09704553335905075,1.7320507764816284,0.0,0,2.6228902339935303,2.1257997916788725,0,0,3,accel_decel,high,0.4138266444206238,2.098593235015869,4.090271949768066,1.062141000147676,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,47,4,0.8,"[16.08346939086914,-1.083194375038147,1.5]","[-1.3582707643508911,-1.3548213243484497,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3350750207901,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.6588493465543204,7.218261241912842,7.218261241912842,"[0.10271801799535751,0.15607264637947083,0.04761456698179245,0.05314985662698746,0.0020316727459430695,0.15885747969150543,0.4687831401824951,0.010772617533802986,0.0,0.0]",1.5334177017211914,0.05314985662698746,1.7320507764816284,0.0,0,2.3178133964538574,2.147869634879865,0,0,3,accel_decel,high,0.5080265998840332,2.321422576904297,4.529928207397461,1.097340998967411,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,47,5,1.0,"[15.80565357208252,-1.3606997728347778,1.5]","[-1.389076828956604,-1.3875268697738647,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3531386852264404,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.45884934655432,6.7542219161987305,6.7542219161987305,"[0.14212191104888916,0.16133812069892883,0.08459106087684631,0.04234248772263527,0.0007067570695653558,0.03899430111050606,0.5233730673789978,0.0065322876907885075,0.0,0.0]",1.4177961349487305,0.04234248772263527,1.7320507764816284,0.0,0,2.2546775341033936,2.044803850724046,0,0,3,accel_decel,high,0.5765337944030762,2.447641372680664,4.905651569366455,1.0372789984103292,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,47,6,1.2000000000000002,"[15.525070190429688,-1.6411442756652832,1.5]","[-1.4029189348220825,-1.4022223949432373,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3538455963134766,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.25884934655432,6.291837692260742,6.291837692260742,"[0.09025315940380096,0.1612306386232376,0.09468147158622742,0.02968309260904789,0.0003186215180903673,0.024853335693478584,0.5888181328773499,0.01016153022646904,0.0,0.0]",1.29177725315094,0.02968309260904789,1.7320507764816284,0.0,0,2.2809276580810547,1.8958004088815514,0,0,3,accel_decel,high,0.5737358331680298,2.3384904861450195,4.904134750366211,1.1356139984854963,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,47,7,1.4000000000000001,"[15.243242263793945,-1.9229093790054321,1.5]","[-1.409138560295105,-1.4088255167007446,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3466333150863647,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.05884934655432,5.834665775299072,5.834665775299072,"[0.0922899916768074,0.12906618416309357,0.16021628677845,0.017987851053476334,0.0001605981815373525,0.023084405809640884,0.5693719387054443,0.00782272219657898,0.0,0.0]",1.296860933303833,0.017987851053476334,1.7320507764816284,0.0,0,2.30668044090271,1.7456020370711576,0,0,3,accel_decel,high,0.6127665042877197,2.372851848602295,5.220274448394775,1.1501410008349922,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,47,8,1.6,"[14.960855484008789,-2.205267906188965,1.5]","[-1.411933183670044,-1.411792516708374,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3357034921646118,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.85884934655432,5.3854827880859375,5.3854827880859375,"[0.10136378556489944,0.13203023374080658,0.05639301612973213,0.015548242256045341,9.809126640902832e-05,0.024009617045521736,0.6640430092811584,0.006514048203825951,0.0,0.0]",1.1213430166244507,0.015548242256045341,1.7320507764816284,0.0,0,2.3322088718414307,1.594866837248215,0,0,3,accel_decel,high,0.6689063310623169,2.4619293212890625,5.624662399291992,1.119689997722162,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,47,9,1.8,"[14.678217887878418,-2.4878931045532227,1.5]","[-1.4131889343261719,-1.41312575340271,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3229230642318726,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.6588493465543201,4.947131156921387,4.947131156921387,"[0.0941828116774559,0.11607847362756729,0.021635981276631355,0.013030986301600933,4.7285298933275044e-05,0.019518574699759483,0.7281813621520996,0.007324549835175276,0.0,0.0]",0.9562793970108032,0.013030986301600933,1.7320507764816284,0.0,0,2.3576371669769287,1.4438902768370085,0,0,3,accel_decel,high,0.6765176057815552,2.4352335929870605,5.661550998687744,1.119411001127446,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,47,10,2.0,"[14.395466804504395,-2.7706379890441895,1.5]","[-1.4137531518936157,-1.4137247800827026,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3091192245483398,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.4588493465543202,4.523064136505127,4.523064136505127,"[0.08037014305591583,0.1260514110326767,0.014759131707251072,0.0116163594648242,2.4535525881219655e-05,0.015849631279706955,0.7450112700462341,0.00631754519417882,0.0,0.0]",0.8949048519134521,0.0116163594648242,1.7320507764816284,0.0,0,2.3830204010009766,1.2928055027537624,0,0,3,accel_decel,high,0.7140712141990662,2.5614066123962402,5.999239921569824,1.1585220017877873,8,94,1,0,layernorm
