method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7786802649497986,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.248690579117648,7.523715972900391,7.523715972900391,"[0.021550118923187256,0.04812318831682205,0.021155765280127525,0.08653504401445389,0.7057313919067383,0.11690449714660645,0.0,0.0,0.0,0.0]",1.0189290046691895,0.021550118923187256,1.7320507764816284,1.7320507764816284,0,2.7851827144622803,2.5636775912512344,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1209582090377808,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.048690579117648,7.399946212768555,7.399946212768555,"[0.17684680223464966,0.055582500994205475,0.04403277859091759,0.2884849011898041,0.3976006805896759,0.037452373653650284,0.0,0.0,0.0,0.0]",1.4528640508651733,0.17684680223464966,1.7320507764816284,0.0,0,2.6756064891815186,2.394609421034472,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2670254707336426,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.848690579117648,7.2549238204956055,7.2549238204956055,"[0.22728392481803894,0.05664368346333504,0.047310467809438705,0.2591308653354645,0.3755170404911041,0.034114036709070206,0.0,0.0,0.0,0.0]",1.4766771793365479,0.22728392481803894,1.7320507764816284,0.0,0,2.7291176319122314,2.26097640734117,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3251450061798096,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.648690579117648,7.092634677886963,7.092634677886963,"[0.25736668705940247,0.0632239282131195,0.041068580001592636,0.20282171666622162,0.391072541475296,0.04444650560617447,0.0,0.0,0.0,0.0]",1.4841231107711792,0.25736668705940247,1.7320507764816284,0.0,0,2.758009910583496,2.078254604544778,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3438234329223633,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.448690579117648,6.945233345031738,6.945233345031738,"[0.2747451663017273,0.07687333226203918,0.035130441188812256,0.1489921659231186,0.41567716002464294,0.04858166351914406,0.0,0.0,0.0,0.0]",1.4653098583221436,0.2747451663017273,1.7320507764816284,0.0,0,3.0761847496032715,1.949018235446097,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.344730019569397,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.248690579117648,6.835620403289795,6.835620403289795,"[0.2935836911201477,0.104979008436203,0.031598638743162155,0.10225722938776016,0.4473394751548767,0.02024199813604355,0.0,0.0,0.0,0.0]",1.377571940422058,0.2935836911201477,1.7320507764816284,0.0,0,3.2363100051879883,1.7517711241200247,0,0,2,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3375294208526611,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.048690579117648,6.674926280975342,6.674926280975342,"[0.29816511273384094,0.14953862130641937,0.02283121645450592,0.06802612543106079,0.44714489579200745,0.014294091612100601,0.0,0.0,0.0,0.0]",1.3347184658050537,0.29816511273384094,1.7320507764816284,0.0,0,3.3798916339874268,1.6055761940982323,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3265255689620972,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.848690579117648,6.1905035972595215,6.1905035972595215,"[0.29370585083961487,0.21438270807266235,0.014293576590716839,0.04864594340324402,0.41508570313453674,0.01388612762093544,0.0,0.0,0.0,0.0]",1.3221349716186523,0.29370585083961487,1.7320507764816284,0.0,0,3.5495705604553223,1.4549663288138264,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3136321306228638,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.648690579117648,5.733644485473633,5.733644485473633,"[0.2912275195121765,0.28604400157928467,0.008499421179294586,0.038516175001859665,0.36671480536460876,0.008998123928904533,0.0,0.0,0.0,0.0]",1.2935117483139038,0.2912275195121765,1.7320507764816284,0.0,0,3.5237462520599365,1.3201036781862592,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,10,2.0,"[-14.4022855758667,2.291015148162842,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.299696922302246,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.448690579117648,5.312381267547607,5.312381267547607,"[0.764009952545166,0.11496234685182571,0.0014219508739188313,0.00674391956999898,0.11075206100940704,0.0021097082644701004,0.0,0.0,0.0,0.0]",0.7540723085403442,0.764009952545166,1.7320507764816284,0.0,0,3.653480052947998,1.1297472740309922,0,0,3,ar1_velocity,medium
