method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,42,1,0.2,"[-16.84424591064453,-0.4624525308609009,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.041210830211639404]","[1.0,-1.0,-0.041210830211639404]",False,False,0.0,0.77165287733078,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.248690579117648,7.382941722869873,7.382941722869873,"[0.06993670761585236,0.2871348559856415,0.08247387409210205,0.06791514903306961,0.37758445739746094,0.11495495587587357,0.0,0.0,0.0,0.0]",1.549208164215088,0.06993670761585236,1.4148138761520386,1.4148138761520386,0,3.5877017974853516,2.075763252431127,0,0,5,ar1_velocity,high,0.28129783272743225,1.0573381185531616,2.2257373332977295,1.0026460004155524,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,42,2,0.4,"[-16.618507385253906,-0.6881902813911438,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.3912690579891205]","[1.0,-1.0,0.3912690579891205]",False,False,0.0,1.1106375455856323,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.048690579117648,7.054714202880859,7.054714202880859,"[0.2530819773674011,0.46568724513053894,0.09167315065860748,0.00487101636826992,0.15516173839569092,0.029524829238653183,0.0,0.0,0.0,0.0]",1.3417460918426514,0.2530819773674011,1.467341661453247,0.4324798882007599,0,3.402820110321045,2.120363787123782,0,0,5,ar1_velocity,high,0.3928900957107544,1.4554786682128906,3.4312381744384766,1.0046019997389521,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,42,3,0.6000000000000001,"[-16.361324310302734,-0.945374071598053,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2550896406173706,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.848690579117648,6.67815637588501,6.67815637588501,"[0.003530401038005948,0.5540434122085571,0.35072967410087585,0.014697672799229622,0.06750082969665527,0.009498014114797115,0.0,0.0,0.0,0.0]",1.0027871131896973,0.003530401038005948,1.7320507764816284,0.6087309122085571,0,3.3221073150634766,1.9764042749600086,0,0,5,ar1_velocity,high,0.4474986493587494,1.6270103454589844,3.827824354171753,1.0062779983854853,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,42,4,0.8,"[-16.090011596679688,-1.2166874408721924,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.312353491783142,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.648690579117648,6.274069786071777,6.274069786071777,"[0.004553506616503,0.21858718991279602,0.7564523220062256,0.004889308009296656,0.011949892155826092,0.0035677573177963495,0.0,0.0,0.0,0.0]",0.6670911908149719,0.004553506616503,1.7320507764816284,0.0,0,3.4770333766937256,1.7457386189792898,0,0,5,ar1_velocity,high,0.4887239933013916,1.7305208444595337,4.080256938934326,1.0023670001828577,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,42,5,1.0,"[-15.812349319458008,-1.494349718093872,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3305209875106812,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.448690579117648,5.861903667449951,5.861903667449951,"[0.024640662595629692,0.3216060400009155,0.6181970834732056,0.005896304734051228,0.017587976530194283,0.012071995064616203,0.0,0.0,0.0,0.0]",0.9080662131309509,0.024640662595629692,1.7320507764816284,0.0,0,3.4729721546173096,1.549031550927548,0,0,5,ar1_velocity,high,0.512540876865387,1.7468913793563843,4.212611675262451,1.0121449995494913,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,42,6,1.2000000000000002,"[-15.531834602355957,-1.774864673614502,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3310730457305908,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.248690579117648,5.475550174713135,5.475550174713135,"[0.07350911945104599,0.5037389993667603,0.3496434688568115,0.027180032804608345,0.026054877787828445,0.01987355202436447,0.0,0.0,0.0,0.0]",1.1756160259246826,0.07350911945104599,1.7320507764816284,0.0,0,3.006895065307617,1.542087805436089,0,0,5,ar1_velocity,high,0.5556415319442749,1.8725390434265137,4.543847560882568,0.9976179971999954,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,42,7,1.4000000000000001,"[-15.250038146972656,-2.056661367416382,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3235883712768555,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.048690579117648,5.122530460357666,5.122530460357666,"[0.09123304486274719,0.46681034564971924,0.34682607650756836,0.06414413452148438,0.017843736335635185,0.013142695650458336,0.0,0.0,0.0,0.0]",1.246292233467102,0.09123304486274719,1.7320507764816284,0.0,0,3.0187740325927734,1.4485783289422733,0,0,5,ar1_velocity,high,0.5664480328559875,1.8991799354553223,4.618587970733643,0.9931479980878066,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,42,8,1.6,"[-14.967665672302246,-2.339034080505371,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3123314380645752,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.848690579117648,4.8110127449035645,4.8110127449035645,"[0.07790087163448334,0.35985875129699707,0.4880087077617645,0.056409142911434174,0.011228375136852264,0.006594114005565643,0.0,0.0,0.0,0.0]",1.1624311208724976,0.07790087163448334,1.7320507764816284,0.0,0,3.249452590942383,1.2655445652755597,0,0,5,ar1_velocity,high,0.5788478255271912,1.851904034614563,4.656581401824951,1.0255540000798646,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,42,9,1.8,"[-14.685033798217773,-2.6216657161712646,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2991983890533447,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.648690579117648,4.523575305938721,4.523575305938721,"[0.08856968581676483,0.3009963631629944,0.46466585993766785,0.035830892622470856,0.008958149701356888,0.1009790226817131,0.0,0.0,0.0,0.0]",1.3252677917480469,0.08856968581676483,1.7320507764816284,0.0,0,3.2599010467529297,1.1938717904574856,0,0,5,ar1_velocity,high,0.5617648959159851,1.8764899969100952,4.98142671585083,1.0065579990623519,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,42,10,2.0,"[-14.4022855758667,-2.9044134616851807,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2850288152694702,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.448690579117648,4.223180294036865,4.223180294036865,"[0.05592438578605652,0.27205032110214233,0.5208860039710999,0.05236458405852318,0.009029677137732506,0.089744932949543,0.0,0.0,0.0,0.0]",1.268464207649231,0.05592438578605652,1.7320507764816284,0.0,0,3.212590217590332,1.1071995577214349,0,0,5,ar1_velocity,high,0.6220495700836182,2.0262207984924316,5.243566989898682,1.0015279985964298,6,30,0,0,raw
