method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,20,1,0.2,"[16.816877365112305,-0.3967688977718353,1.5]","[-0.9156125783920288,0.6120522618293762,0.0]","[-1.0,0.6684620380401611,-1.0]","[-1.0,0.6684620380401611,-1.0]",False,False,0.0,0.8976679444313049,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.7413417041024104,10.263137817382812,10.112357139587402,"[0.8882636427879333,0.0006982744089327753,0.01234870683401823,0.06362255662679672,0.029720066115260124,4.218308095005341e-05,0.0011622877791523933,0.004142409190535545,0.0,0.0]",0.4753509759902954,0.8882636427879333,1.5642383098602295,1.5642383098602295,0,2.189403533935547,4.5,0,0,8,crossing_or_sudden_threat,medium,0.26799798011779785,1.1307674646377563,2.696758270263672,1.1118750007881317,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,20,2,0.4,"[16.568992614746094,-0.1965278834104538,1.5]","[-1.2394204139709473,1.0012050867080688,0.0]","[-1.0,0.877034068107605,-1.0]","[-1.0,0.877034068107605,-1.0]",False,False,0.0,1.2037545442581177,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.5413417041024107,10.05194091796875,10.05194091796875,"[0.005550883710384369,0.12634755671024323,0.8237837553024292,0.015704700723290443,0.011196019127964973,0.00338092097081244,0.013914089649915695,0.00012212537694722414,0.0,0.0]",0.6452419757843018,0.005550883710384369,1.6640880107879639,0.20857203006744385,0,2.9258968830108643,4.5,0,0,14,crossing_or_sudden_threat,low,0.2883697748184204,1.4196830987930298,3.3035714626312256,1.134783000452444,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,20,3,0.6000000000000001,"[16.301856994628906,0.04919949173927307,1.5]","[-1.3356739282608032,1.2286368608474731,0.0]","[-1.0,1.0,-0.9139155745506287]","[-1.0,1.0,-0.9139155745506287]",False,False,0.0,1.2822352647781372,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.3413417041024105,9.77932071685791,9.77932071685791,"[0.1907850056886673,0.36115962266921997,0.17896556854248047,0.017386257648468018,0.012842592783272266,0.1229240745306015,0.09567322582006454,0.020263638347387314,0.0,0.0]",1.6793806552886963,0.1907850056886673,1.6838176250457764,0.15010379254817963,0,3.1783695220947266,4.5,0,0,14,crossing_or_sudden_threat,low,0.44416648149490356,2.0588231086730957,3.8155713081359863,1.0847760022443254,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,20,4,0.8,"[16.026071548461914,0.315365195274353,1.5]","[-1.3789234161376953,1.3308285474777222,0.0]","[-1.0,1.0,-0.7340225577354431]","[-1.0,1.0,-0.7340225577354431]",False,False,0.0,1.309398889541626,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.1413417041024108,9.49198055267334,9.49198055267334,"[0.017746424302458763,0.09877107292413712,0.7678152918815613,0.005633962340652943,0.004728130996227264,0.06914793699979782,0.03042053058743477,0.005736636929214001,0.0,0.0]",0.8781342506408691,0.017746424302458763,1.593357801437378,0.17989301681518555,0,3.14780855178833,4.5,0,0,14,crossing_or_sudden_threat,low,0.5718898177146912,2.3027896881103516,4.580043792724609,1.1060079996241257,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,20,5,1.0,"[15.746399879455566,0.5907144546508789,1.5]","[-1.3983566761016846,1.3767462968826294,0.0]","[-1.0,1.0,-0.6384350657463074]","[-1.0,1.0,-0.6384350657463074]",False,False,0.0,1.3136682510375977,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.9413417041024106,9.199573516845703,9.199573516845703,"[0.03878600522875786,0.2968856692314148,0.07416751980781555,0.020837849006056786,0.01976439729332924,0.39359667897224426,0.13596224784851074,0.019999651238322258,0.0,0.0]",1.554276943206787,0.03878600522875786,1.5516440868377686,0.09558749198913574,0,3.1489508152008057,4.473225841959574,0,0,14,crossing_or_sudden_threat,low,0.571912407875061,2.3399503231048584,4.295381546020508,1.0624269998515956,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,20,6,1.2000000000000002,"[15.464982032775879,0.8701901435852051,1.5]","[-1.4070886373519897,1.3973784446716309,0.0]","[-1.0,1.0,-0.576737642288208]","[-1.0,1.0,-0.576737642288208]",False,False,0.0,1.3076566457748413,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.7413417041024104,8.90655517578125,8.90655517578125,"[0.032182980328798294,0.4798365533351898,0.028534680604934692,0.016182148829102516,0.010914838872849941,0.30492302775382996,0.11104510724544525,0.016380630433559418,0.0,0.0]",1.3540332317352295,0.032182980328798294,1.5272938013076782,0.061697423458099365,0,3.1621768474578857,4.343951059410216,0,0,14,crossing_or_sudden_threat,low,0.5622000694274902,2.366380214691162,4.6713128089904785,1.093715000024531,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,20,7,1.4000000000000001,"[15.182779312133789,1.151520013809204,1.5]","[-1.4110121726989746,1.4066489934921265,0.0]","[-1.0,1.0,-0.6284007430076599]","[-1.0,1.0,-0.6284007430076599]",False,False,0.0,1.296929955482483,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.5413417041024102,8.615081787109375,8.615081787109375,"[0.020778629928827286,0.4271981120109558,0.004636806435883045,0.009184489957988262,0.3148167133331299,0.15427233278751373,0.05937451869249344,0.009738443419337273,0.0,0.0]",1.3767893314361572,0.020778629928827286,1.5475423336029053,0.051663100719451904,0,3.1766903400421143,4.212918839084678,0,0,14,crossing_or_sudden_threat,low,0.5922828912734985,2.4159271717071533,5.198184013366699,1.0811450010805856,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,20,8,1.6,"[14.900224685668945,1.433682918548584,1.5]","[-1.4127750396728516,1.4108145236968994,0.0]","[-1.0,1.0,-0.6823152899742126]","[-1.0,1.0,-0.6823152899742126]",False,False,0.0,1.283935785293579,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.3413417041024105,8.326301574707031,8.326301574707031,"[0.022336645051836967,0.09525081515312195,0.005022041499614716,0.005649284925311804,0.6800770163536072,0.13276708126068115,0.050401341170072556,0.008495759218931198,0.0,0.0]",1.0860755443572998,0.022336645051836967,1.5702083110809326,0.053914546966552734,0,3.1917803287506104,4.081097258404513,0,0,14,crossing_or_sudden_threat,low,0.5815399885177612,2.587681770324707,5.497857093811035,1.0224770012428053,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,20,9,1.8,"[14.617510795593262,1.7162201404571533,1.5]","[-1.4135671854019165,1.4126862287521362,0.0]","[-1.0,1.0,-0.760816216468811]","[-1.0,1.0,-0.760816216468811]",False,False,0.0,1.2697458267211914,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,6.134550649689035,7.894452095031738,7.894452095031738,"[0.016672493889927864,0.030605684965848923,0.10358472913503647,0.276468962430954,0.5197955965995789,0.01629243604838848,0.03214705362915993,0.004433051683008671,0.0,0.0]",1.3069884777069092,0.10358472913503647,1.6058770418167114,0.07850092649459839,0,3.5578386783599854,2.6178985611019647,0,0,14,crossing_or_sudden_threat,low,0.610713005065918,2.701582431793213,5.869142055511475,1.0202430021308828,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,20,10,2.0,"[14.334726333618164,1.9989255666732788,1.5]","[-1.4139231443405151,1.413527250289917,0.0]","[-1.0,1.0,-0.8396766185760498]","[-1.0,1.0,-0.8396766185760498]",False,False,0.0,1.254826307296753,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.934550649689035,7.4738359451293945,7.4738359451293945,"[0.016982508823275566,0.018185392022132874,0.004931833129376173,0.4254525601863861,0.5049809217453003,0.016320114955306053,0.010223683901131153,0.002922964747995138,0.0,0.0]",1.0079705715179443,0.004931833129376173,1.6447057723999023,0.07886040210723877,0,3.5790467262268066,2.464216126720459,0,0,14,crossing_or_sudden_threat,low,0.6651897430419922,2.7804479598999023,5.826419353485107,1.0428720015625004,8,94,1,0,l2_scale
