method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,1,0.2,"[16.831836700439453,0.5339969396591187,1.5]","[-0.8408177495002747,-0.7113226652145386,0.0]","[-1.0,-0.8459891080856323,1.0]","[-1.0,-0.8459891080856323,1.0]",False,False,0.0,0.8288102149963379,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.8413752313735925,10.923620223999023,10.923620223999023,"[0.00566329387947917,0.01082397811114788,0.9727714657783508,0.007750274613499641,0.0029910379089415073,0.0,0.0,0.0,0.0,0.0]",0.160194993019104,0.00566329387947917,1.647937297821045,1.647937297821045,0,1.5191189050674438,2.7760267800134,0,0,4,accel_decel,low,0.22332389652729034,1.4219474792480469,2.9856648445129395,1.023595999868121,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,2,0.4,"[16.600522994995117,0.31432005763053894,1.5]","[-1.1565701961517334,-1.0983843803405762,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1305913925170898,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.6413752313735928,10.399888038635254,10.399888038635254,"[0.13251085579395294,0.03349151462316513,0.7325307130813599,0.09939086437225342,0.0020759408362209797,0.0,0.0,0.0,0.0,0.0]",0.8518563508987427,0.13251085579395294,1.7320507764816284,0.15401089191436768,0,1.6669800281524658,2.628928459823788,0,0,4,accel_decel,low,0.3379829525947571,1.9648888111114502,3.782982587814331,1.0297420012648217,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,3,0.6000000000000001,"[16.34083366394043,0.05985957384109497,1.5]","[-1.2984468936920166,-1.2723023891448975,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.258158802986145,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.4413752313735926,9.87324047088623,9.87324047088623,"[0.0211529228836298,0.04100321605801582,0.8724924325942993,0.06350024044513702,0.001851157401688397,0.0,0.0,0.0,0.0,0.0]",0.5182421207427979,0.0211529228836298,1.7320507764816284,0.0,0,1.3681777715682983,2.656813208380266,0,1,4,accel_decel,low,0.3643720746040344,2.091817855834961,4.083616733551025,1.134784000896616,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,4,0.8,"[16.06839370727539,-0.21023017168045044,1.5]","[-1.3621962070465088,-1.350448727607727,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3076804876327515,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.241375231373593,9.367658615112305,9.367658615112305,"[0.01567043364048004,0.02885935828089714,0.9108461737632751,0.04355926066637039,0.0010647168383002281,0.0,0.0,0.0,0.0,0.0]",0.39628443121910095,0.01567043364048004,1.7320507764816284,0.0,0,1.0309761762619019,2.683701839172424,1,1,4,accel_decel,low,0.4396456182003021,2.179114818572998,4.345872402191162,1.0096280020661652,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,5,1.0,"[15.790225982666016,-0.48734262585639954,1.5]","[-1.3908406496047974,-1.3855621814727783,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3222367763519287,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.0413752313735927,8.865253448486328,8.865253448486328,"[0.018688615411520004,0.030687479302287102,0.8891329765319824,0.06036902591586113,0.0011219335719943047,0.0,0.0,0.0,0.0,0.0]",0.4628641903400421,0.018688615411520004,1.7320507764816284,0.0,0,0.6569787263870239,2.7143039212411635,1,1,4,accel_decel,low,0.5118640661239624,2.3198318481445312,4.67835807800293,1.009068997518625,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,6,1.2000000000000002,"[15.509483337402344,-0.7676105499267578,1.5]","[-1.4037114381790161,-1.4013396501541138,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3210476636886597,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.8413752313735925,8.359143257141113,8.359143257141113,"[0.026395900174975395,0.030260290950536728,0.8660662770271301,0.07594707608222961,0.0013304705498740077,0.0,0.0,0.0,0.0,0.0]",0.5309010148048401,0.026395900174975395,1.7320507764816284,0.0,0,0.56063312292099,2.6172673628517003,1,1,4,accel_decel,low,0.5727749466896057,2.4225869178771973,5.028453350067139,1.0188470005232375,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,7,1.4000000000000001,"[15.227584838867188,-1.0492963790893555,1.5]","[-1.4094946384429932,-1.4084289073944092,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3126680850982666,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.6413752313735923,7.8516435623168945,7.8516435623168945,"[0.025787420570850372,0.030252566561102867,0.8518928289413452,0.09028308093547821,0.0017842001980170608,0.0,0.0,0.0,0.0,0.0]",0.5651145577430725,0.025787420570850372,1.7320507764816284,0.0,0,0.5854119658470154,2.4667204704431445,1,1,4,accel_decel,low,0.5991812944412231,2.427844524383545,5.152645111083984,1.0182879996136762,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,8,1.6,"[14.94516658782959,-1.3316192626953125,1.5]","[-1.412093162536621,-1.4116142988204956,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3008993864059448,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.4413752313735926,7.352297306060791,7.352297306060791,"[0.03434944525361061,0.03123549558222294,0.8270223140716553,0.10493511706590652,0.0024577181320637465,0.0,0.0,0.0,0.0,0.0]",0.6324716806411743,0.03434944525361061,1.7320507764816284,0.0,0,0.6101039052009583,2.315633070428644,1,1,4,accel_decel,low,0.6429628133773804,2.495708465576172,5.56095027923584,1.020802003040444,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,9,1.8,"[14.662514686584473,-1.614228367805481,1.5]","[-1.413260817527771,-1.4130456447601318,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2874274253845215,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.241375231373593,6.861481189727783,6.861481189727783,"[0.042738404124975204,0.025627702474594116,0.803367555141449,0.12490420788526535,0.003362124552950263,0.0,0.0,0.0,0.0,0.0]",0.6835078597068787,0.042738404124975204,1.7320507764816284,0.0,0,0.5566964745521545,2.197968282605544,1,1,4,accel_decel,low,0.6967339515686035,2.5812325477600098,5.937073230743408,1.021082000079332,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,10,2.0,"[14.37975788116455,-1.8969660997390747,1.5]","[-1.413785457611084,-1.4136887788772583,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2729967832565308,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.0413752313735927,6.379317760467529,6.379317760467529,"[0.04469900578260422,0.02187258191406727,0.7760799527168274,0.15260498225688934,0.004743452183902264,0.0,0.0,0.0,0.0,0.0]",0.7315248847007751,0.04469900578260422,1.7320507764816284,0.0,0,0.504523754119873,2.079436887141194,1,1,4,accel_decel,low,0.7460010051727295,2.701897382736206,6.362250328063965,1.0079519997816533,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,11,2.2,"[14.096953392028809,-2.1797616481781006,1.5]","[-1.4140211343765259,-1.4139777421951294,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2579338550567627,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.8413752313735925,5.900700092315674,5.900700092315674,"[0.0380035899579525,0.025803493335843086,0.7512288689613342,0.1782761812210083,0.006687809247523546,0.0,0.0,0.0,0.0,0.0]",0.7744417190551758,0.0380035899579525,1.7320507764816284,0.0,0,0.45366668701171875,1.9600660930914355,1,1,4,accel_decel,low,0.8255869746208191,2.8719570636749268,6.741527557373047,1.0068339979625307,5,30,0,0,raw
