method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,4,1,0.2,"[-16.84424591064453,-1.043390154838562,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7917088270187378,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.593792433891114,8.367076873779297,8.367076873779297,"[0.003548955311998725,0.0016019203467294574,0.08323068171739578,0.8293476700782776,0.004696932155638933,0.007913924753665924,0.0695774108171463,8.246226207120344e-05,0.0,0.0]",0.6421352624893188,0.0016019203467294574,1.7320507764816284,1.7320507764816284,0,3.159151792526245,2.1227855520483923,0,0,3,linear,high,0.33558088541030884,1.6409577131271362,3.757925510406494,1.1188520002178848,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,4,2,0.4,"[-16.618507385253906,-1.2691279649734497,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1400970220565796,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.393792433891114,7.904792785644531,7.904792785644531,"[2.1876432583667338e-05,0.3911435604095459,9.104686000682705e-07,0.010335071943700314,4.4169863322451874e-09,2.0898920638501295e-07,5.273575425235322e-07,0.5984978675842285,0.0,0.0]",0.7218996286392212,0.3911435604095459,1.7320507764816284,0.0,0,3.2295539379119873,2.0108887135220157,0,0,3,linear,high,0.5425152778625488,2.010042190551758,4.200571060180664,1.102369998989161,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,4,3,0.6000000000000001,"[-16.361324310302734,-1.5263117551803589,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.289166808128357,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.1937924338911134,7.408372402191162,7.408372402191162,"[7.292728696484119e-05,0.07161808013916016,1.4277821719588246e-05,0.02899308130145073,1.56005046392238e-06,3.0460554967248754e-08,0.5146940350532532,0.3846060037612915,0.0,0.0]",1.0017012357711792,0.07161808013916016,1.7320507764816284,0.0,0,1.923822283744812,2.918957735583099,0,0,14,ar1_velocity,low,0.6625118851661682,2.1532843112945557,4.368234157562256,1.1079569994763006,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,4,4,0.8,"[-16.090011596679688,-1.797625184059143,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3488816022872925,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.993792433891114,6.904454231262207,6.904454231262207,"[0.006331878714263439,0.066544309258461,2.227585355285555e-05,0.2664754390716553,1.4050022400624584e-05,1.0024746188719291e-05,0.47163254022598267,0.1889694780111313,0.0,0.0]",1.2346112728118896,0.066544309258461,1.7320507764816284,0.0,0,1.8877991437911987,2.648089942044277,0,0,14,ar1_velocity,low,0.6653222441673279,2.197727918624878,4.619516372680664,1.1073989990109112,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,4,5,1.0,"[-15.812349319458008,-2.075287342071533,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3685163259506226,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.793792433891114,6.406928062438965,6.406928062438965,"[0.006113952957093716,0.043724991381168365,2.9998465834069066e-05,0.5956732630729675,2.4433373255305924e-05,5.210757808526978e-05,0.35438036918640137,9.451322284803609e-07,0.0,0.0]",0.8453397750854492,0.043724991381168365,1.7320507764816284,0.0,0,1.5864975452423096,2.5206585062527944,0,0,14,ar1_velocity,low,0.7191777229309082,2.296086549758911,4.8778181076049805,1.1448330005805474,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,4,6,1.2000000000000002,"[-15.531834602355957,-2.355802297592163,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3700906038284302,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.593792433891114,5.9245710372924805,5.9245710372924805,"[0.002959438366815448,0.018771855160593987,0.0003686067066155374,0.5801833271980286,4.353572512627579e-05,0.003280016826465726,0.3943931460380554,5.5784205699183076e-08,0.0,0.0]",0.7967756986618042,0.018771855160593987,1.7320507764816284,0.0,0,1.6894160509109497,2.2978297711461444,0,0,14,ar1_velocity,low,0.727828860282898,2.40922212600708,5.308557033538818,1.1157789995195344,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,4,7,1.4000000000000001,"[-15.250038146972656,-2.637598991394043,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3634276390075684,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.393792433891114,5.464664936065674,5.464664936065674,"[0.0046473173424601555,0.0035720854066312313,0.00010780237062135711,0.10856963694095612,1.558748772367835e-05,0.7804053425788879,0.10268222540616989,1.5463239577684362e-08,0.0,0.0]",0.7145236730575562,0.0035720854066312313,1.7320507764816284,0.0,0,1.5510727167129517,2.1095426297351905,0,0,14,ar1_velocity,low,0.7669645547866821,2.4784622192382812,5.698180675506592,1.1196910018043127,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,4,8,1.6,"[-14.967665672302246,-2.9199717044830322,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3529043197631836,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.1937924338911134,5.034842014312744,5.034842014312744,"[0.0017657170537859201,0.0019059379119426012,0.00010476667375769466,0.03711681067943573,1.3713568478124216e-05,0.8987281322479248,0.06036477908492088,5.903590150069249e-08,0.0,0.0]",0.4119218587875366,0.0019059379119426012,1.7320507764816284,0.0,0,1.5935639142990112,2.0087729582707996,0,0,14,ar1_velocity,low,0.8127748966217041,2.6248321533203125,6.060650825500488,1.1107499994977843,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,4,9,1.8,"[-14.685033798217773,-3.202603340148926,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3404669761657715,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.993792433891114,4.6441264152526855,4.6441264152526855,"[0.0008345418609678745,0.0005982944276183844,3.52899260178674e-05,0.0064925639890134335,6.57845203022589e-06,0.9687306880950928,0.023302020505070686,3.607778964465069e-08,0.0,0.0]",0.16187310218811035,0.0005982944276183844,1.7320507764816284,0.0,0,1.7111210823059082,1.8509011064279752,0,0,14,ar1_velocity,low,0.8292754888534546,2.6533100605010986,6.114296913146973,1.1490239994600415,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,4,10,2.0,"[-14.4022855758667,-3.485351085662842,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3269784450531006,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.793792433891114,4.303478240966797,4.303478240966797,"[0.0009858798002824187,0.0027416683733463287,1.8636961613083258e-05,0.00339449942111969,1.072227860277053e-05,0.9668494462966919,0.0259986724704504,5.792252864011971e-07,0.0,0.0]",0.17011409997940063,0.0027416683733463287,1.7320507764816284,0.0,0,1.85029935836792,1.754911320411895,0,0,14,ar1_velocity,low,0.8427841663360596,2.6759843826293945,6.132971286773682,1.098180000553839,8,94,1,0,layernorm
