method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,1,0.2,"[16.84424591064453,-0.6749326586723328,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.2802370488643646]","[-1.0,-1.0,0.2802370488643646]",False,False,0.0,0.7945429086685181,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.764815460801542,6.661043167114258,6.661043167114258,"[0.03051622211933136,0.03855215385556221,0.14196863770484924,0.012434069998562336,0.13670581579208374,0.11756034940481186,0.20461539924144745,0.0699002742767334,0.10417971014976501,0.14356733858585358]",2.1123104095458984,0.14356733858585358,1.4417117834091187,1.4417117834091187,0,1.9924393892288208,3.051901008972772,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,2,0.4,"[16.618507385253906,-0.9006704092025757,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.8267470002174377]","[-1.0,-1.0,0.8267470002174377]",False,False,0.0,1.1442612409591675,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.564815460801542,6.451935291290283,6.451935291290283,"[0.07718846946954727,0.008459990844130516,0.018314151093363762,0.0022132310550659895,0.3016612231731415,0.2351493090391159,0.1822996884584427,0.06165992096066475,0.015640204772353172,0.0974138155579567]",1.8007659912109375,0.0974138155579567,1.6381423473358154,0.5465099811553955,0,2.687330961227417,3.630210088263556,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,3,0.6000000000000001,"[16.361324310302734,-1.1578541994094849,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2939856052398682,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.364815460801542,6.224676609039307,6.224676609039307,"[0.014023281633853912,0.008237950503826141,0.005033155903220177,0.02356506697833538,0.3118564188480377,0.190832257270813,0.16430599987506866,0.2207266241312027,0.0029545954894274473,0.05846463143825531]",1.7072240114212036,0.05846463143825531,1.7320507764816284,0.17325299978256226,0,3.0769753456115723,2.4757746233514486,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,4,0.8,"[16.090011596679688,-1.429167628288269,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.354048490524292,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.1648154608015417,5.996126651763916,5.996126651763916,"[0.15387065708637238,0.005873158574104309,0.0018250418361276388,0.07372000813484192,0.22745665907859802,0.12538392841815948,0.11455439031124115,0.26945260167121887,0.0006481794407591224,0.02721535786986351]",1.8234546184539795,0.02721535786986351,1.7320507764816284,0.0,0,3.0942676067352295,2.3585213826853395,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,5,1.0,"[15.812349319458008,-1.7068299055099487,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.373893141746521,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.964815460801542,5.642293453216553,5.642293453216553,"[0.09065821766853333,0.007929026149213314,0.001974988728761673,0.011382955126464367,0.23827606439590454,0.13641948997974396,0.1307208091020584,0.3786584734916687,0.0003708194417413324,0.0036091788206249475]",1.5896823406219482,0.0036091788206249475,1.7320507764816284,0.0,0,1.1650500297546387,2.550339608502971,1,1,26,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,6,1.2000000000000002,"[15.531834602355957,-1.9873448610305786,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3756141662597656,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.7648154608015418,5.2248334884643555,5.2248334884643555,"[0.06041078642010689,0.009536453522741795,0.0017951970221474767,0.002314589684829116,0.21356235444545746,0.12631261348724365,0.12746430933475494,0.45440003275871277,0.00047900780919007957,0.0037246549036353827]",1.475836992263794,0.0037246549036353827,1.7320507764816284,0.0,0,2.372282028198242,2.4608196099544632,0,0,27,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,7,1.4000000000000001,"[15.250038146972656,-2.269141674041748,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.369070053100586,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.5648154608015419,4.831518650054932,4.831518650054932,"[0.03971869871020317,0.008253686130046844,0.001834518858231604,0.0023015474434942007,0.1899336874485016,0.11664771288633347,0.1248646005988121,0.511676013469696,0.0006133407587185502,0.004156224429607391]",1.3893520832061768,0.004156224429607391,1.7320507764816284,0.0,0,3.347541093826294,1.1250853679505777,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,8,1.6,"[14.967665672302246,-2.5515143871307373,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3586530685424805,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.364815460801542,4.470123291015625,4.470123291015625,"[0.036244336515665054,0.007943777367472649,0.0021351687610149384,0.0019774106331169605,0.18071436882019043,0.11662011593580246,0.1336340755224228,0.5146421790122986,0.0007087906124070287,0.005379708483815193]",1.3879382610321045,0.005379708483815193,1.7320507764816284,0.0,0,3.367438554763794,0.971651165018054,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,9,1.8,"[14.685033798217773,-2.834146022796631,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3463170528411865,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.164815460801542,4.149613857269287,4.149613857269287,"[0.033589404076337814,0.007736900355666876,0.0030076047405600548,0.0018659404013305902,0.16719366610050201,0.11526258289813995,0.14289651811122894,0.520426869392395,0.0006260652444325387,0.007394436746835709]",1.3876851797103882,0.007394436746835709,1.7320507764816284,0.0,0,3.3872389793395996,0.8179901125602087,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,10,2.0,"[14.4022855758667,-3.116893768310547,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.33292818069458,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.964815460801542,3.8804032802581787,3.8804032802581787,"[0.0310873594135046,0.0076471297070384026,0.004883632995188236,0.0018836172530427575,0.15045984089374542,0.11305064707994461,0.15345439314842224,0.5261272192001343,0.0007255494710989296,0.010680587030947208]",1.3936407566070557,0.010680587030947208,1.7320507764816284,0.0,0,3.4069955348968506,0.6642269703093662,0,0,19,crossing_or_sudden_threat,high
